participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,-1,999,33,1863608,253,56,,,,,,,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,-1,999,84,1863658,234,56,,,,,,,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,-1,999,133,1863708,234,56,,,,,,,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,-1,999,181,1863755,234,56,,,,,,,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,-1,999,231,1863805,234,56,,,,,,,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,-1,999,285,1863859,234,56,,,,,,,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,-1,999,335,1863909,253,57,,,,,,,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,1, About ,386,1863960,330,80,64.98979187011719,327.5509948730469,85.56122016906738,379.5918083190918,1,1,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,1, About ,431,1864006,339,83,64.98979187011719,327.5509948730469,85.56122016906738,379.5918083190918,1,1,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,1, About ,480,1864054,340,83,64.98979187011719,327.5509948730469,85.56122016906738,379.5918083190918,1,1,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,1, About ,529,1864103,340,80,64.98979187011719,327.5509948730469,85.56122016906738,379.5918083190918,1,1,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,1, About ,586,1864160,337,76,64.98979187011719,327.5509948730469,85.56122016906738,379.5918083190918,1,1,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,1, About ,635,1864209,337,75,64.98979187011719,327.5509948730469,85.56122016906738,379.5918083190918,1,1,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,1, About ,682,1864256,337,75,64.98979187011719,327.5509948730469,85.56122016906738,379.5918083190918,1,1,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,1, About ,744,1864318,337,75,64.98979187011719,327.5509948730469,85.56122016906738,379.5918083190918,1,1,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,1, About ,787,1864362,352,79,64.98979187011719,327.5509948730469,85.56122016906738,379.5918083190918,1,1,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,1, About ,837,1864412,372,83,64.98979187011719,327.5509948730469,85.56122016906738,379.5918083190918,1,1,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,2, 22% ,887,1864461,381,84,64.98979187011719,379.5918273925781,85.56122016906738,420.61223220825195,1,2,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,2, 22% ,937,1864511,398,87,64.98979187011719,379.5918273925781,85.56122016906738,420.61223220825195,1,2,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,2, 22% ,988,1864562,418,88,64.98979187011719,379.5918273925781,85.56122016906738,420.61223220825195,1,2,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,3, of ,1037,1864611,422,88,64.98979187011719,420.6122131347656,85.56122016906738,440.6326198577881,1,3,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,3, of ,1087,1864662,422,88,64.98979187011719,420.6122131347656,85.56122016906738,440.6326198577881,1,3,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,3, of ,1134,1864709,422,88,64.98979187011719,420.6122131347656,85.56122016906738,440.6326198577881,1,3,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,4,4,5,3, of ,1181,1864755,422,88,64.98979187011719,420.6122131347656,85.56122016906738,440.6326198577881,1,3,Erika Sekiguchi,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
