participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,1,16,17,1, DNA ,1036,369,86,0,468.3000000715256,0.9661096046805621,0.6431306132088159,55.27805805206299,323.3494644165039,95.27295398712158,369.5663070678711,1,1,He had blue eyes and dark skin,1,1,29972,369,86,1036,370,81,1923,5.10,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,1,16,17,2, taken ,1923,370,81,0,886.3999999761581,0.9879282156653351,0.6431306132088159,55.27805805206299,369.5663070678711,95.27295398712158,418.5918254852295,1,2,He had blue eyes and dark skin,1,2,29972,370,81,1923,421,81,2324,51.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,1,16,17,3, from ,2324,421,81,0,401.5,0.9614144494108873,0.5931242323134265,55.27805805206299,418.5918254852295,95.27295398712158,459.5816135406494,1,3,He had blue eyes and dark skin,1,3,29972,421,81,2324,460,79,2608,39.05,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,1,16,17,4, the ,2608,460,79,0,284.2000000476837,0.8801639203940506,0.5681210418657319,55.27805805206299,459.5816135406494,95.27295398712158,489.59691619873047,1,4,He had blue eyes and dark skin,1,4,29972,460,79,2608,490,78,3428,30.02,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,1,16,17,5, wisdom ,3428,490,78,0,819.5999999046326,0.9758041872193092,0.5431178514180371,55.27805805206299,489.59691619873047,95.27295398712158,555.596923828125,1,5,He had blue eyes and dark skin,1,5,29972,490,78,3428,556,77,3930,66.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,1,16,17,6, tooth ,3930,556,77,0,502,0.986064636367487,0.5931242323134265,55.27805805206299,555.596923828125,95.27295398712158,600.6275177001953,1,6,He had blue eyes and dark skin,1,6,29972,556,77,3930,638,79,4582,82.02,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,1,16,17,9, European ,4582,638,79,0,535.1000000238419,0.9673185194373284,0.6181274227611212,55.27805805206299,635.6632313728333,95.27295398712158,718.7142295837402,1,9,He had blue eyes and dark skin,1,9,29972,638,79,4582,719,80,5987,81.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,1,16,17,10, hunter-gatherer ,5987,719,80,0,1404.7999999523163,0.9863603622389344,0.5181146609703424,55.27805805206299,718.7142295837402,95.27295398712158,847.760139465332,1,10,He had blue eyes and dark skin,1,10,29972,719,80,5987,383,101,6873,336.66,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,1,16,17,13, scientists ,6873,383,101,1,635.6999999284744,0.9932556776071141,0.5432454693258245,95.27295398712158,323.3494644165039,135.26784992218018,406.56120681762695,2,1,He had blue eyes and dark skin,1,13,29972,383,101,6873,423,115,7258,42.38,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,1,16,17,15, glimpse ,7258,423,115,0,351.39999997615814,0.9912445515139267,0.4932390884304352,95.27295398712158,421.57651567459106,135.26784992218018,488.5867042541504,2,3,He had blue eyes and dark skin,1,15,29972,423,115,7258,509,115,7710,86.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
