participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,1,11,12,1, When ,1706,329,58,0,1388.5,0.9545437163164467,0.4681082800749531,55.27805805206299,323.21681149800617,95.27295398712158,379.56120681762695,1,1,The CEO of the largest company that sells e-bikes in the US,1,1,52635,329,58,1706,380,74,1973,53.45,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,1,11,12,2, Larry ,1973,380,74,0,267.2999999523163,0.009536865843648695,0.36809551828417436,55.27805805206299,379.56120681762695,95.27295398712158,425.57141494750977,1,2,The CEO of the largest company that sells e-bikes in the US,1,2,52635,380,74,1973,378,70,2659,4.47,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,1,11,12,1, When ,2659,378,70,1,686.3999999761581,0.9722917104927508,0.4431050896272584,55.27805805206299,323.21681149800617,95.27295398712158,379.56120681762695,1,1,The CEO of the largest company that sells e-bikes in the US,1,1,52635,378,70,2659,381,73,3061,4.24,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,1,11,12,2, Larry ,3061,381,73,0,401,0.9441120774709194,0.4931114705226478,55.27805805206299,379.56120681762695,95.27295398712158,425.57141494750977,1,2,The CEO of the largest company that sells e-bikes in the US,1,2,52635,381,73,3061,427,75,3981,46.04,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,1,11,12,3, Pizzi ,3981,427,75,0,920,0.07974400165240363,0.4931114705226478,55.27805805206299,425.57141494750977,95.27295398712158,468.56631088256836,1,3,The CEO of the largest company that sells e-bikes in the US,1,3,52635,427,75,3981,417,75,4231,10.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,1,11,12,2, Larry ,4231,417,75,1,250.60000002384186,0.05300548033794036,0.4681082800749531,55.27805805206299,379.56120681762695,95.27295398712158,425.57141494750977,1,2,The CEO of the largest company that sells e-bikes in the US,1,2,52635,417,75,4231,375,76,4448,42.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,1,11,12,1, When ,4448,375,76,1,217.29999995231628,0.9190477279638387,0.6931369941042053,55.27805805206299,323.21681149800617,95.27295398712158,379.56120681762695,1,1,The CEO of the largest company that sells e-bikes in the US,1,1,52635,375,76,4448,427,99,4903,56.86,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,1,11,12,17, anyone ,4903,427,99,0,371,0.803139264447604,0.04318166037193085,95.27295398712158,426.566312789917,135.26784992218018,490.607120513916,2,3,The CEO of the largest company that sells e-bikes in the US,1,17,52635,427,99,4903,479,95,5068,52.15,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,1,11,12,4, first ,5068,479,95,0,164.60000002384186,0.9540754723417549,0.6431306132088159,55.27805805206299,468.56631088256836,95.27295398712158,502.5611991882324,1,4,The CEO of the largest company that sells e-bikes in the US,1,4,52635,479,95,5068,504,80,5285,29.15,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,1,11,12,5, heard ,5285,504,80,0,217,0.9296148381987036,0.5181146609703424,55.27805805206299,502.5611991882324,95.27295398712158,553.591796875,1,5,The CEO of the largest company that sells e-bikes in the US,1,5,52635,504,80,5285,554,76,5452,50.16,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
