participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,1, Japanese ,1706,327,80,0,1555.3999999761581,0.9930964244701878,0.7681465654472893,55.27805805206299,323.39844398498536,95.27295398712158,410.6020164489746,1,1,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,1,133702,327,80,1706,422,86,2258,95.19,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,2, employees ,2258,422,86,0,552.1999999284744,0.9930708458419977,0.8681593272380681,55.27805805206299,410.6020164489746,95.27295398712158,502.6377296447754,1,2,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,2,133702,422,86,2258,503,90,2610,81.10,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,3, are ,2610,503,90,0,351.5,0.979105631742545,0.793149755894984,55.27805805206299,502.6377296447754,95.27295398712158,533.6479387283325,1,3,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,3,133702,503,90,2610,534,87,3412,31.14,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,4, allowed ,3412,534,87,0,802.6000000238419,0.9745793165604599,0.7181401845519,55.27805805206299,533.6479387283325,95.27295398712158,599.6785430908203,1,4,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,4,133702,534,87,3412,600,84,3930,66.07,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,5, an ,3930,600,84,0,518.2000000476837,0.5323154098447117,0.5931242323134265,55.27805805206299,599.6785430908203,95.27295398712158,624.7040386199951,1,5,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,5,133702,600,84,3930,407,77,4767,193.13,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,1, Japanese ,4767,407,77,1,602,0.9701615842625128,0.6431306132088159,55.27805805206299,323.39844398498536,95.27295398712158,410.6020164489746,1,1,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,1,133702,407,77,4767,414,81,5051,8.06,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,2, employees ,5051,414,81,0,284.5,0.9496094561150531,0.6431306132088159,55.27805805206299,410.6020164489746,95.27295398712158,502.6377296447754,1,2,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,2,133702,414,81,5051,507,81,5720,93.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,3, are ,5720,507,81,0,668.8999999761581,0.9146107425074872,0.5931242323134265,55.27805805206299,502.6377296447754,95.27295398712158,533.6479387283325,1,3,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,3,133702,507,81,5720,534,80,6298,27.02,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,4, allowed ,6298,534,80,0,578,0.9897238091734657,0.6681338036565105,55.27805805206299,533.6479387283325,95.27295398712158,599.6785430908203,1,4,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,4,133702,534,80,6298,600,82,6640,66.03,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,5, an ,6640,600,82,0,342.2000000476837,0.9718671456805182,0.6681338036565105,55.27805805206299,599.6785430908203,95.27295398712158,624.7040386199951,1,5,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,5,133702,600,82,6640,625,82,8614,25.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,6, average ,8614,625,82,0,1973.6000000238419,0.9893653219499399,0.6681338036565105,55.27805805206299,624.7040386199951,95.27295398712158,694.7448616027832,1,6,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,6,133702,625,82,8614,695,82,9066,70.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,2,2,3,7, of ,9066,695,82,0,452.10000002384186,0.9617755396474401,0.6181274227611212,55.27805805206299,694.7448616027832,95.27295398712158,714.76526927948,1,7,Japanese employees will be allowed an average of 18.5 days of paid annual leave,0,7,133702,695,82,9066,715,80,10587,20.10,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
