participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,-1,999,20,2820603,265,66,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,-1,999,84,2820667,238,43,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,-1,999,124,2820706,234,39,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,-1,999,182,2820765,234,39,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,-1,999,231,2820813,234,39,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,-1,999,284,2820866,235,39,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,-1,999,321,2820903,239,41,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,-1,999,371,2820953,241,43,,,,,,,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,14, humans ,436,2821018,342,100,104.98468780517578,327.5509948730469,125.55611610412598,396.58160400390625,2,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,15, probably ,475,2821058,414,121,104.98468780517578,396.58160400390625,125.55611610412598,470.61731719970703,2,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,15, probably ,533,2821116,416,121,104.98468780517578,396.58160400390625,125.55611610412598,470.61731719970703,2,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,15, probably ,571,2821153,402,113,104.98468780517578,396.58160400390625,125.55611610412598,470.61731719970703,2,2,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,14, humans ,636,2821218,386,100,104.98468780517578,327.5509948730469,125.55611610412598,396.58160400390625,2,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,1, The ,670,2821253,354,82,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,1, The ,736,2821318,335,77,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,1, The ,787,2821369,335,77,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,23,2,17,18,1, The ,820,2821403,350,77,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,Humans had strong immune systems even before they started farming,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
