participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,1104,330,68,0,719.1999999284744,0.7837710808189438,0.7431433749995946,55.27805805206299,323.94946441650393,95.27295398712158,363.5663070678711,1,1,Body suits are costly,1,1,45025,330,68,1104,364,85,1372,38.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,2, new ,1372,364,85,0,267.89999997615814,0.747853540655217,0.5931242323134265,55.27805805206299,363.5663070678711,95.27295398712158,401.5867099761963,1,2,Body suits are costly,1,2,45025,364,85,1372,402,77,2492,38.83,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,2492,402,77,0,1120.3000000715256,0.979273393018571,0.5431178514180371,55.27805805206299,401.5867099761963,95.27295398712158,479.6173095703125,1,3,Body suits are costly,1,3,45025,402,77,2492,483,77,2960,81.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,4, method ,2960,483,77,0,468.2999999523163,0.9745829027291842,0.6181274227611212,55.27805805206299,479.6173095703125,95.27295398712158,544.653018951416,1,4,Body suits are costly,1,4,45025,483,77,2960,545,80,3212,62.07,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,5, was ,3212,545,80,0,251.10000002384186,0.9820802927231499,0.5431178514180371,55.27805805206299,544.653018951416,95.27295398712158,581.6632118225098,1,5,Body suits are costly,1,5,45025,545,80,3212,583,77,3880,38.12,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,6, correct ,3880,583,77,0,668.7999999523163,0.2722798289247986,0.39309870873186903,55.27805805206299,581.6632118225098,95.27295398712158,641.6632061004639,1,6,Body suits are costly,1,6,45025,583,77,3880,401,74,4249,182.02,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,2, new ,4249,401,74,1,251.39999997615814,0.06401018258530893,0.4681082800749531,55.27805805206299,363.5663070678711,95.27295398712158,401.5867099761963,1,2,Body suits are costly,1,2,45025,401,74,4249,361,74,4516,40.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,1, The ,4516,361,74,1,267.2000000476837,0.9857053962413244,0.4681082800749531,55.27805805206299,323.94946441650393,95.27295398712158,363.5663070678711,1,1,Body suits are costly,1,1,45025,361,74,4516,405,74,5436,44.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,3, body-suit ,5436,405,74,0,769.8999999761581,0.9664579077448245,0.4681082800749531,55.27805805206299,401.5867099761963,95.27295398712158,479.6173095703125,1,3,Body suits are costly,1,3,45025,405,74,5436,480,74,5938,75.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,4, method ,5938,480,74,0,501.2000000476837,0.9899590708300053,0.5681210418657319,55.27805805206299,479.6173095703125,95.27295398712158,544.653018951416,1,4,Body suits are costly,1,4,45025,480,74,5938,590,78,6397,110.07,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,6, correct ,6397,590,78,0,359.3000000715256,0.9889465639381311,0.5681210418657319,55.27805805206299,581.6632118225098,95.27295398712158,641.6632061004639,1,6,Body suits are costly,1,6,45025,590,78,6397,642,78,7945,52.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,7, 82.2% ,7945,642,78,0,1547.3999999761581,0.9875272862100699,0.6931369941042053,55.27805805206299,641.6632061004639,95.27295398712158,697.698917388916,1,7,Body suits are costly,1,7,45025,642,78,7945,722,80,8212,80.02,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,9, the ,8212,722,80,0,167.20000004768372,0.9422071182301907,0.6181274227611212,55.27805805206299,717.7193403244019,95.27295398712158,747.7346725463867,1,9,Body suits are costly,1,9,45025,722,80,8212,755,80,8430,33.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,5,10,11,10, time. ,8430,755,80,0,217.39999997615814,0.9831891436219508,0.6431306132088159,55.27805805206299,747.7346725463867,95.27295398712158,791.7397632598877,1,10,Body suits are costly,1,10,45025,755,80,8430,796,81,9182,41.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
