participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,1, The ,1087,353,95,0,535.3000000715256,0.9604636068135268,0.4431050896272584,55.27805805206299,323.94946441650393,95.27295398712158,363.5663070678711,1,1,It is dominated by BMW,0,1,38670,353,95,1087,412,87,1840,59.54,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,4, different ,1840,412,87,0,553.3999999761581,0.9817745295458943,0.4431050896272584,55.27805805206299,411.5663146972656,95.27295398712158,481.27038955688477,1,4,It is dominated by BMW,0,4,38670,412,87,1840,483,73,2024,72.37,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,5, from ,2024,483,73,0,183.89999997615814,0.9936523924407571,0.4431050896272584,55.27805805206299,481.27038955688477,95.27295398712158,522.2601871490479,1,5,It is dominated by BMW,0,5,38670,483,73,2024,524,73,2492,41.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,6, other ,2492,524,73,0,468.3000000715256,0.993792494235334,0.4431050896272584,55.27805805206299,522.2601871490479,95.27295398712158,568.2857036590576,1,6,It is dominated by BMW,0,6,38670,524,73,2492,572,73,2827,48.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,7, countries ,2827,572,73,0,334.5,0.9575000113051648,0.4681082800749531,55.27805805206299,568.2857036590576,95.27295398712158,646.3162994384766,1,7,It is dominated by BMW,0,7,38670,572,73,2827,650,74,3362,78.01,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,8, when ,3362,650,74,0,535.5,0.9927773439560014,0.4931114705226478,55.27805805206299,646.3162994384766,95.27295398712158,694.3469085693359,1,8,It is dominated by BMW,0,8,38670,650,74,3362,712,76,3814,62.03,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,10, comes ,3814,712,76,0,351.59999990463257,0.9937565020853074,0.5431178514180371,55.27805805206299,708.3520073890686,95.27295398712158,766.3621864318848,1,10,It is dominated by BMW,0,10,38670,712,76,3814,791,78,4248,79.03,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,12, electric ,4248,791,78,0,317.7999999523163,0.9131085635166264,0.5431178514180371,55.27805805206299,786.3826093673706,95.27295398712158,848.3877124786377,1,12,It is dominated by BMW,0,12,38670,791,78,4248,854,78,4466,63.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,13, bikes. ,4466,854,78,0,217.40000009536743,0.9923497284192095,0.6181274227611212,55.27805805206299,848.3877124786377,95.27295398712158,900.397891998291,1,13,It is dominated by BMW,0,13,38670,854,78,4466,902,80,4683,48.04,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,2,12,13,14, Nearly ,4683,902,80,0,217.59999990463257,0.13337032920807246,0.6681338036565105,55.27805805206299,900.397891998291,95.27295398712158,957.3978862762451,1,14,It is dominated by BMW,0,14,38670,902,80,4683,383,114,5821,520.11,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
