participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,-1,999,50,2168360,235,61,,,,,,,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,-1,999,93,2168403,235,61,,,,,,,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,-1,999,143,2168453,235,61,,,,,,,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,-1,999,198,2168508,235,61,,,,,,,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,-1,999,246,2168556,235,61,,,,,,,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,-1,999,294,2168604,235,61,,,,,,,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,16, psychologist ,352,2168662,420,98,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,16, psychologist ,402,2168712,470,122,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,16, psychologist ,450,2168761,470,122,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,3,8,9,16, psychologist ,502,2168812,467,119,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
