participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,1, Electric ,802,325,80,0,301.8000000715256,0.8579366750545792,0.7181401845519,55.27805805206299,324.3512500762939,95.27295398712158,391.54589462280273,1,1,Whenever you ride slower than 20mph,0,1,21959,325,80,802,395,87,1186,70.35,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,2, bikes ,1186,395,87,0,384.10000002384186,0.9879561041088397,0.6681338036565105,55.27805805206299,391.54589462280273,95.27295398712158,438.5663089752197,1,2,Whenever you ride slower than 20mph,0,2,21959,395,87,1186,441,81,1386,46.39,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,3, are ,1386,441,81,0,200.59999990463257,0.7879242435122663,0.6181274227611212,55.27805805206299,438.5663089752197,95.27295398712158,469.57651233673096,1,3,Whenever you ride slower than 20mph,0,3,21959,441,81,1386,470,81,1621,29.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,4, different ,1621,470,81,0,234.60000002384186,0.995974662202491,0.6431306132088159,55.27805805206299,469.57651233673096,95.27295398712158,539.2805824279785,1,4,Whenever you ride slower than 20mph,0,4,21959,470,81,1621,541,81,1938,71.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,5, from ,1938,541,81,0,317.39999997615814,0.9202147799635177,0.5681210418657319,55.27805805206299,539.2805824279785,95.27295398712158,580.2703800201416,1,5,Whenever you ride slower than 20mph,0,5,21959,541,81,1938,581,78,2407,40.11,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,6, motorcycles ,2407,581,78,0,468.2000000476837,0.9279693019200651,0.5681210418657319,55.27805805206299,580.2703800201416,95.27295398712158,681.2754669189453,1,6,Whenever you ride slower than 20mph,0,6,21959,581,78,2407,703,78,3193,122.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,8," mopeds, ",3193,703,78,0,636,0.9957962284485202,0.5681210418657319,55.27805805206299,702.2907638549805,95.27295398712158,776.311164855957,1,8,Whenever you ride slower than 20mph,0,8,21959,703,78,3193,777,78,3527,74.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,9, which ,3527,777,78,0,333.90000009536743,0.8759887944357422,0.6681338036565105,55.27805805206299,776.311164855957,95.27295398712158,827.3264694213867,1,9,Whenever you ride slower than 20mph,0,9,21959,777,78,3527,849,87,3862,72.56,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,10, rely ,3862,849,87,0,334.6999999284744,0.9312949221087466,0.8431561367903734,55.27805805206299,827.3264694213867,95.27295398712158,861.3366737365723,1,10,Whenever you ride slower than 20mph,0,10,21959,849,87,3862,862,89,4113,13.15,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,11, on ,4113,862,89,0,251.10000002384186,0.9855275375549528,0.5931242323134265,55.27805805206299,861.3366737365723,95.27295398712158,886.3621807098389,1,11,Whenever you ride slower than 20mph,0,11,21959,862,89,4113,887,79,4497,26.93,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,12, motorized ,4497,887,79,0,384.2000000476837,0.2632019606619218,0.6431306132088159,55.27805805206299,886.3621807098389,95.27295398712158,968.5721279144287,1,12,Whenever you ride slower than 20mph,0,12,21959,887,79,4497,374,113,5601,514.13,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,13, power; ,5601,374,113,1,768.9000000953674,0.9908163936959826,0.7682741833550767,95.27295398712158,324.3512500762939,135.26784992218018,386.5714054107666,2,1,Whenever you ride slower than 20mph,0,13,21959,374,113,5601,388,126,5919,19.10,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,14, they ,5919,388,126,0,317.59999990463257,0.9593311352021766,0.7682741833550767,95.27295398712158,386.5714054107666,135.26784992218018,425.58670806884766,2,2,Whenever you ride slower than 20mph,0,14,21959,388,126,5919,458,126,6337,70.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,16, bicycles ,6337,458,126,0,351.2000000476837,0.9041917683540269,0.8682869451458555,95.27295398712158,456.5969133377075,135.26784992218018,525.6122360229492,2,4,Whenever you ride slower than 20mph,0,16,21959,458,126,6337,526,130,6505,68.12,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,17, that ,6505,526,130,0,167.60000002384186,0.981935132701628,0.818280564250466,95.27295398712158,525.6122360229492,135.26784992218018,560.6326389312744,2,5,Whenever you ride slower than 20mph,0,17,21959,526,130,6505,562,127,6856,36.12,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,18, can ,6856,562,127,0,350.7999999523163,0.9806574434382064,0.6432582311166033,95.27295398712158,560.6326389312744,135.26784992218018,594.6581401824951,2,6,Whenever you ride slower than 20mph,0,18,21959,562,127,6856,597,121,7023,35.51,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,19, be ,7023,597,121,0,167.39999997615814,0.9726817633616085,0.6932646120119926,95.27295398712158,594.6581401824951,135.26784992218018,619.6836528778076,2,7,Whenever you ride slower than 20mph,0,19,21959,597,121,7023,621,123,7558,24.08,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,20, pedaled ,7558,621,123,0,535.1000000238419,0.9894336844361156,0.6932646120119926,95.27295398712158,619.6836528778076,135.26784992218018,688.7295608520508,2,8,Whenever you ride slower than 20mph,0,20,21959,621,123,7558,693,123,7759,72.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,21, with ,7759,693,123,0,201,0.9800122634520989,0.743270992907382,95.27295398712158,688.7295608520508,135.26784992218018,725.7397499084473,2,9,Whenever you ride slower than 20mph,0,21,21959,693,123,7759,726,125,8118,33.06,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,22, – ,8118,726,125,0,359.2000000476837,0.017332316906157424,0.743270992907382,95.27295398712158,725.7397499084473,135.26784992218018,740.7550587654114,2,10,Whenever you ride slower than 20mph,0,22,21959,726,125,8118,843,124,9097,117.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,7,3,13,14,26, help ,9097,843,124,0,501.7000000476837,0.9785633539146341,0.668261421564298,95.27295398712158,838.8060841560364,135.26784992218018,877.8366851806641,2,14,Whenever you ride slower than 20mph,0,26,21959,843,124,9097,325,167,10167,519.78,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
