responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20,raw_position_sample,2,2,int,23,2,17,18,-1,999,265,66,2820602.5,698345206d65b526d5a59d68,698345206d65b526d5a59d68,intermediate,2,698345206d65b526d5a59d68,698345206d65b526d5a59d68,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:60|English:40,100,Spanish:60|English:40,100,18,13,Some post-secondary,10,10,10,8,8,9,5,15,10,13,Test Your English (CAMBRIDGE),B2,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:23:39.988Z,FCLA6X6M,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,,,,,,,,698345206d65b526d5a59d68,698345206d65b526d5a59d68,,,,
84,raw_position_sample,2,2,int,23,2,17,18,-1,999,238,43,2820666.5,698345206d65b526d5a59d68,698345206d65b526d5a59d68,intermediate,2,698345206d65b526d5a59d68,698345206d65b526d5a59d68,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:60|English:40,100,Spanish:60|English:40,100,18,13,Some post-secondary,10,10,10,8,8,9,5,15,10,13,Test Your English (CAMBRIDGE),B2,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:23:39.988Z,FCLA6X6M,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,,,,,,,,698345206d65b526d5a59d68,698345206d65b526d5a59d68,,,,
124,raw_position_sample,2,2,int,23,2,17,18,-1,999,234,39,2820706.399999976,698345206d65b526d5a59d68,698345206d65b526d5a59d68,intermediate,2,698345206d65b526d5a59d68,698345206d65b526d5a59d68,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:60|English:40,100,Spanish:60|English:40,100,18,13,Some post-secondary,10,10,10,8,8,9,5,15,10,13,Test Your English (CAMBRIDGE),B2,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:23:39.988Z,FCLA6X6M,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,,,,,,,,698345206d65b526d5a59d68,698345206d65b526d5a59d68,,,,
182,raw_position_sample,2,2,int,23,2,17,18,-1,999,234,39,2820764.5,698345206d65b526d5a59d68,698345206d65b526d5a59d68,intermediate,2,698345206d65b526d5a59d68,698345206d65b526d5a59d68,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:60|English:40,100,Spanish:60|English:40,100,18,13,Some post-secondary,10,10,10,8,8,9,5,15,10,13,Test Your English (CAMBRIDGE),B2,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:23:39.988Z,FCLA6X6M,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,,,,,,,,698345206d65b526d5a59d68,698345206d65b526d5a59d68,,,,
231,raw_position_sample,2,2,int,23,2,17,18,-1,999,234,39,2820812.7999999523,698345206d65b526d5a59d68,698345206d65b526d5a59d68,intermediate,2,698345206d65b526d5a59d68,698345206d65b526d5a59d68,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:60|English:40,100,Spanish:60|English:40,100,18,13,Some post-secondary,10,10,10,8,8,9,5,15,10,13,Test Your English (CAMBRIDGE),B2,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:23:39.988Z,FCLA6X6M,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,,,,,,,,698345206d65b526d5a59d68,698345206d65b526d5a59d68,,,,
284,raw_position_sample,2,2,int,23,2,17,18,-1,999,235,39,2820865.899999976,698345206d65b526d5a59d68,698345206d65b526d5a59d68,intermediate,2,698345206d65b526d5a59d68,698345206d65b526d5a59d68,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:60|English:40,100,Spanish:60|English:40,100,18,13,Some post-secondary,10,10,10,8,8,9,5,15,10,13,Test Your English (CAMBRIDGE),B2,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:23:39.988Z,FCLA6X6M,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,,,,,,,,698345206d65b526d5a59d68,698345206d65b526d5a59d68,,,,
321,raw_position_sample,2,2,int,23,2,17,18,-1,999,239,41,2820903,698345206d65b526d5a59d68,698345206d65b526d5a59d68,intermediate,2,698345206d65b526d5a59d68,698345206d65b526d5a59d68,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:60|English:40,100,Spanish:60|English:40,100,18,13,Some post-secondary,10,10,10,8,8,9,5,15,10,13,Test Your English (CAMBRIDGE),B2,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:23:39.988Z,FCLA6X6M,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,,,,,,,,698345206d65b526d5a59d68,698345206d65b526d5a59d68,,,,
371,raw_position_sample,2,2,int,23,2,17,18,-1,999,241,43,2820953.2000000477,698345206d65b526d5a59d68,698345206d65b526d5a59d68,intermediate,2,698345206d65b526d5a59d68,698345206d65b526d5a59d68,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:60|English:40,100,Spanish:60|English:40,100,18,13,Some post-secondary,10,10,10,8,8,9,5,15,10,13,Test Your English (CAMBRIDGE),B2,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T17:23:39.988Z,FCLA6X6M,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,,,,,,,,698345206d65b526d5a59d68,698345206d65b526d5a59d68,,,,
436,raw_position_sample,2,2,int,23,2,17,18,14, humans ,342,100,2821018.2999999523,698345206d65b526d5a59d68,698345206d65b526d5a59d68,intermediate,2,698345206d65b526d5a59d68,698345206d65b526d5a59d68,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:60|English:40,100,Spanish:60|English:40,100,18,13,Some post-secondary,10,10,10,8,8,9,5,15,10,13,Test Your English (CAMBRIDGE),B2,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,104.98468780517578,327.5509948730469,125.55611610412598,396.58160400390625,2,1,,,,,,,,,,,,2026-07-02T17:23:39.988Z,FCLA6X6M,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,,,,,,,,698345206d65b526d5a59d68,698345206d65b526d5a59d68,,,,
469,hover_association,2,2,int,23,2,17,18,14, humans ,342,100,,698345206d65b526d5a59d68,698345206d65b526d5a59d68,intermediate,2,698345206d65b526d5a59d68,698345206d65b526d5a59d68,spotlight_PROLIFIC,,33,Argentina,Spanish,English,,Spanish:90|English:10,100,Spanish:60|English:40,100,Spanish:60|English:40,100,18,13,Some post-secondary,10,10,10,8,8,9,5,15,10,13,Test Your English (CAMBRIDGE),B2,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.27295398712158,323.94946441650393,135.26784992218018,396.58160400390625,2,1,hover,33.299999952316284,33.299999952316284,0.8130083447760376,0.4932390884304352,108,,,,,,2026-07-02T17:23:39.988Z,FCLA6X6M,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,,,,,,,,698345206d65b526d5a59d68,698345206d65b526d5a59d68,,,,
