participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,3,3,4,1, Japan’s ,1756,324,74,0,737.4000000953674,0.9963771416813847,0.4931114705226478,55.27805805206299,323.84521272447375,95.27295398712158,394.2550849914551,1,1,They are losing touch with their families,0,1,46480,324,74,1756,324,69,4332,5.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,3,3,4,1, Japan’s ,4332,324,69,0,384.59999990463257,0.8685541573437103,0.4431050896272584,55.27805805206299,323.84521272447375,95.27295398712158,394.2550849914551,1,1,They are losing touch with their families,0,1,46480,324,69,4332,397,73,4867,73.11,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,3,3,4,2, employees ,4867,397,73,0,535.1000000238419,0.9425135613736401,0.4431050896272584,55.27805805206299,394.2550849914551,95.27295398712158,486.2908058166504,1,2,They are losing touch with their families,0,2,46480,397,73,4867,523,73,5854,126.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,3,3,4,4, respected ,5854,523,73,0,953.2000000476837,0.9960539526327005,0.4931114705226478,55.27805805206299,517.3009843826294,95.27295398712158,601.3315887451172,1,4,They are losing touch with their families,0,4,46480,523,73,5854,606,75,6105,83.02,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,3,3,4,5, and ,6105,606,75,0,250.89999997615814,0.9895160328840028,0.4931114705226478,55.27805805206299,601.3315887451172,95.27295398712158,636.3673133850098,1,5,They are losing touch with their families,0,5,46480,606,75,6105,641,75,6523,35.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,3,3,4,6, admired ,6523,641,75,0,418.2999999523163,0.9801098406985196,0.36809551828417436,55.27805805206299,636.3673133850098,95.27295398712158,706.3928184509277,1,6,They are losing touch with their families,0,6,46480,641,75,6523,709,69,6741,68.26,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,3,3,4,7, in ,6741,709,69,0,217.60000002384186,0.9261964735895465,0.36809551828417436,55.27805805206299,706.3928184509277,95.27295398712158,725.4030199050903,1,7,They are losing touch with their families,0,7,46480,709,69,6741,762,71,7058,53.04,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,3,3,4,9, rest ,7058,762,71,0,184.39999997615814,0.873635006940922,0.41810189917956375,55.27805805206299,755.418327331543,95.27295398712158,790.423418045044,1,9,They are losing touch with their families,0,9,46480,762,71,7058,812,73,7326,50.04,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,3,3,4,11, the ,7326,812,73,0,217.39999997615814,0.9847024897916037,0.4431050896272584,55.27805805206299,810.4438276290894,95.27295398712158,840.4591598510742,1,11,They are losing touch with their families,0,11,46480,812,73,7326,842,73,7493,30.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,3,3,4,12, world ,7493,842,73,0,167.20000004768372,0.8651585932062809,0.4431050896272584,55.27805805206299,840.4591598510742,95.27295398712158,888.4744491577148,1,12,They are losing touch with their families,0,12,46480,842,73,7493,421,108,9584,422.45,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
