participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,1, You’ve ,1238,324,80,0,702.3999999761581,0.9850296902011382,0.7431433749995946,55.27805805206299,323.90239810943604,95.27295398712158,385.92855072021484,1,1,They arrived home before dinner time,1,1,45427,324,80,1238,436,90,1740,112.45,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,3, eight ,1740,436,90,0,418.10000002384186,0.0010430366873352321,0.793149755894984,55.27805805206299,434.95406913757324,95.27295398712158,478.9897804260254,1,3,They arrived home before dinner time,1,3,45427,436,90,1740,434,86,2577,4.47,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,2, spent ,2577,434,86,1,836.6000000238419,0.9601417955249736,0.6181274227611212,55.27805805206299,385.92855072021484,95.27295398712158,434.95406913757324,1,2,They arrived home before dinner time,1,2,45427,434,86,2577,438,81,2911,6.40,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,3, eight ,2911,438,81,0,334.2000000476837,0.9775232329156235,0.793149755894984,55.27805805206299,434.95406913757324,95.27295398712158,478.9897804260254,1,3,They arrived home before dinner time,1,3,45427,438,81,2911,482,87,3195,44.41,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,4, hours ,3195,482,87,0,284.1999999284744,0.9398208182169303,0.793149755894984,55.27805805206299,478.9897804260254,95.27295398712158,529.0101871490479,1,4,They arrived home before dinner time,1,4,45427,482,87,3195,533,87,3513,51.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,5, in ,3513,533,87,0,318.3000000715256,0.9463240612867402,0.8181529463426787,55.27805805206299,529.0101871490479,95.27295398712158,548.0203905105591,1,5,They arrived home before dinner time,1,5,45427,533,87,3513,549,88,3948,16.03,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,6, the ,3948,549,88,0,434.59999990463257,0.9988106756161272,0.7431433749995946,55.27805805206299,548.0203905105591,95.27295398712158,578.0356979370117,1,6,They arrived home before dinner time,1,6,45427,549,88,3948,579,85,4483,30.15,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,7, office. ,4483,579,85,0,534.9000000953674,0.8587159826466421,0.5931242323134265,55.27805805206299,578.0356979370117,95.27295398712158,630.39794921875,1,7,They arrived home before dinner time,1,7,45427,579,85,4483,631,79,5035,52.35,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,8, You’ve ,5035,631,79,0,552,0.9010668143993349,0.5931242323134265,55.27805805206299,630.39794921875,95.27295398712158,688.7754745483398,1,8,They arrived home before dinner time,1,8,45427,631,79,5035,695,76,5236,64.07,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,9, finished ,5236,695,76,0,200.79999995231628,0.9731302128719388,0.39309870873186903,55.27805805206299,688.7754745483398,95.27295398712158,755.8009605407715,1,9,They arrived home before dinner time,1,9,45427,695,76,5236,759,71,5721,64.20,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,10, the ,5721,759,71,0,484.89999997615814,0.9728046657901577,0.5431178514180371,55.27805805206299,755.8009605407715,95.27295398712158,785.816276550293,1,10,They arrived home before dinner time,1,10,45427,759,71,5721,794,79,5921,35.90,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,11, most ,5921,794,79,0,200.80000007152557,0.9813340411662825,0.5931242323134265,55.27805805206299,785.816276550293,95.27295398712158,829.8213977813721,1,11,They arrived home before dinner time,1,11,45427,794,79,5921,832,79,6105,38.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,12, important ,6105,832,79,0,184.09999990463257,0.9769833148840441,0.5931242323134265,55.27805805206299,829.8213977813721,95.27295398712158,909.8418045043945,1,12,They arrived home before dinner time,1,12,45427,832,79,6105,911,79,6440,79.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,13, work ,6440,911,79,0,334.40000009536743,0.1897480837512773,0.6431306132088159,55.27805805206299,909.8418045043945,95.27295398712158,952.8366813659668,1,13,They arrived home before dinner time,1,13,45427,911,79,6440,393,105,7009,518.65,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,16, day. ,7009,393,105,1,335.2000000476837,0.06513774862700614,0.5682486597735192,95.27295398712158,357.5663070678711,135.26784992218018,394.9285583496094,2,2,They arrived home before dinner time,1,16,45427,393,105,7009,357,120,7176,39.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,15, the ,7176,357,120,1,166.70000004768372,0.9831776200271242,0.6432582311166033,95.27295398712158,323.90239810943604,135.26784992218018,357.5663070678711,2,1,They arrived home before dinner time,1,15,45427,357,120,7176,358,121,7611,1.41,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,16, day. ,7611,358,121,0,434.7999999523163,0.9216171871570068,0.6432582311166033,95.27295398712158,357.5663070678711,135.26784992218018,394.9285583496094,2,2,They arrived home before dinner time,1,16,45427,358,121,7611,396,121,7912,38.00,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,17, This ,7912,396,121,0,301.10000002384186,0.9505498323953987,0.6432582311166033,95.27295398712158,394.9285583496094,135.26784992218018,433.92855644226074,2,3,They arrived home before dinner time,1,17,45427,396,121,7912,454,123,8296,58.03,,,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,,,,,,,spotlight-prolific
