participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,1,6,7,1, The ,1650,430,113,0,483.20000000298023,0.9687715233951785,0.595937519848343,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,The government,1,1,46283,430,113,1650,470,126,2634,42.06,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,1,6,7,2, regulation ,2634,470,126,0,983.3999999910593,0.9845352789799132,0.8959374626278949,101.16249465942383,469.2375068664551,141.16250228881836,553.3000030517578,1,2,The government,1,2,46283,470,126,2634,557,137,3017,87.69,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,1,6,7,3, eight ,3017,557,137,0,383.29999999701977,0.969627996128781,0.9459374530911535,101.16249465942383,553.3000030517578,141.16250228881836,597.3375072479248,1,3,The government,1,3,46283,557,137,3017,600,139,3234,43.05,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,1,6,7,4, hours ,3234,600,139,0,216.70000000298023,0.9725203460660918,0.8959374626278949,101.16249465942383,597.3375072479248,141.16250228881836,647.3750133514404,1,4,The government,1,4,46283,600,139,3234,648,137,3850,48.04,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,1,6,7,5, in ,3850,648,137,0,616.7000000029802,0.8744243341356991,0.8959374626278949,101.16249465942383,647.3750133514404,141.16250228881836,666.3875064849854,1,5,The government,1,5,46283,648,137,3850,469,133,10600,179.04,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,1,6,7,1, The ,10600,469,133,1,392,0.9687715233951785,0.4959375389218256,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,The government,1,1,46283,469,133,10600,560,115,10917,92.76,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,1,6,7,3, eight ,10917,560,115,0,183.3999999910593,0.8560884100131083,0.4709375436901963,101.16249465942383,553.3000030517578,141.16250228881836,597.3375072479248,1,3,The government,1,3,46283,560,115,10917,599,121,11617,39.46,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,1,6,7,4, hours ,11617,599,121,0,700,0.013239923482690291,0.6209375150799723,101.16249465942383,597.3375072479248,141.16250228881836,647.3750133514404,1,4,The government,1,4,46283,599,121,11617,593,125,11900,7.21,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,1,6,7,3, eight ,11900,593,125,1,283.20000000298023,0.061311307203399466,0.7459374912381189,101.16249465942383,553.3000030517578,141.16250228881836,597.3375072479248,1,3,The government,1,3,46283,593,125,11900,544,131,12283,49.37,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,1,6,7,2, regulation ,12283,544,131,1,383.40000000596046,0.9607434563389188,0.595937519848343,101.16249465942383,469.2375068664551,141.16250228881836,553.3000030517578,1,2,The government,1,2,46283,544,131,12283,648,139,12633,104.31,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
