participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,1234,435,119,0,783.2999999970198,0.9721556686424002,0.7709374864697482,101.16249465942383,429.7937437693278,141.16250228881836,474.2375068664551,1,1,Long work schedules,1,1,53566,435,119,1234,476,133,1484,43.32,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,2, fear ,1484,476,133,0,250.09999999403954,0.048924155048741286,0.7959374817013776,101.16249465942383,474.2375068664551,141.16250228881836,510.2625160217285,1,2,Long work schedules,1,2,53566,476,133,1484,474,133,2234,2.00,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,2234,474,133,1,750,0.9721556686424002,0.5209375341534549,101.16249465942383,429.7937437693278,141.16250228881836,474.2375068664551,1,1,Long work schedules,1,1,53566,474,133,2234,476,122,2484,11.18,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,2, fear ,2484,476,122,0,250,0.9649544566029984,0.6209375150799723,101.16249465942383,474.2375068664551,141.16250228881836,510.2625160217285,1,2,Long work schedules,1,2,53566,476,122,2484,585,145,3017,111.40,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,18, death ,3017,585,145,0,350,0.25399541893358824,0.0459374383986055,141.16250228881836,580.2875289916992,181.16250610351562,630.3375301361084,2,3,Long work schedules,1,18,53566,585,145,3017,592,141,4117,8.06,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,5, ostracized ,4117,592,141,0,1099.9000000059605,0.9610853505199963,0.445937548458567,101.16249465942383,579.3375301361084,141.16250228881836,666.3875198364258,1,5,Long work schedules,1,5,53566,592,141,4117,691,119,4584,101.41,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,7, work ,4584,691,119,0,383.29999999701977,0.8738735470860705,0.4959375389218256,101.16249465942383,686.4125242233276,141.16250228881836,729.425012588501,1,7,Long work schedules,1,7,53566,691,119,4584,771,145,5183,84.12,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,21, According ,5183,771,145,0,566.5,0.4653144745146881,0.020937440782791063,141.16250228881836,730.4249954223633,181.16250610351562,815.4750137329102,2,6,Long work schedules,1,21,53566,771,145,5183,770,139,5617,6.08,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,9, being ,5617,770,139,1,433.3999999910593,0.8679916686430367,0.9959374435544122,101.16249465942383,747.4249877929688,141.16250228881836,796.4750118255615,1,9,Long work schedules,1,9,53566,770,139,5617,793,143,5867,23.35,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,21, According ,5867,793,143,0,250.1000000089407,0.8768370196622148,0.020937440782791063,141.16250228881836,730.4249954223633,181.16250610351562,815.4750137329102,2,6,Long work schedules,1,21,53566,793,143,5867,810,141,6267,17.12,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,10, blamed ,6267,810,141,0,400,0.9451489673632046,0.6459375103116016,101.16249465942383,796.4750118255615,141.16250228881836,860.512523651123,1,10,Long work schedules,1,10,53566,810,141,6267,906,136,7017,96.13,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,13, rise ,7017,906,136,0,583.3000000119209,0.9838290958651029,0.7459374912381189,101.16249465942383,901.5375304222107,141.16250228881836,935.550012588501,1,13,Long work schedules,1,13,53566,906,136,7017,967,131,7763,61.20,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,15, stress-related ,7763,967,131,0,728.2999999970198,0.00389045255578248,0.6209375150799723,101.16249465942383,954.5624942779541,141.16250228881836,1067.0187486012776,1,15,Long work schedules,1,15,53566,967,131,7763,499,132,8400,468.00,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,2, fear ,8400,499,132,1,383.29999999701977,0.10444114302172657,0.34593756753204963,101.16249465942383,474.2375068664551,141.16250228881836,510.2625160217285,1,2,Long work schedules,1,2,53566,499,132,8400,472,118,8684,30.41,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,8684,472,118,1,283.70000000298023,0.2746449755840132,0.9959374435544122,101.16249465942383,429.7937437693278,141.16250228881836,474.2375068664551,1,1,Long work schedules,1,1,53566,472,118,8684,442,142,10167,38.42,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,16," illness, ",10167,442,142,1,1483,0.9332084564408987,0.420937402635822,141.16250228881836,429.7937437693278,181.16250610351562,493.2375068664551,2,1,Long work schedules,1,16,53566,442,142,10167,496,158,10934,56.32,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,17, premature ,10934,496,158,0,766.9000000059605,0.9966969681950737,0.2959374145567499,141.16250228881836,493.2375068664551,181.16250610351562,580.2875289916992,2,2,Long work schedules,1,17,53566,496,158,10934,581,153,11334,85.15,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,18, death ,11334,581,153,0,399.79999999701977,0.9532961022445549,0.3459374097883787,141.16250228881836,580.2875289916992,181.16250610351562,630.3375301361084,2,3,Long work schedules,1,18,53566,581,153,11334,672,159,12084,91.20,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,20, suicide. ,12084,672,159,0,650.0999999940395,0.6552651559855358,0.3459374097883787,141.16250228881836,665.3750133514404,181.16250610351562,730.4249954223633,2,5,Long work schedules,1,20,53566,672,159,12084,885,139,12534,213.94,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,11, for ,12534,885,139,0,166.8999999910593,0.05718314781179318,0.9959374435544122,101.16249465942383,860.512523651123,141.16250228881836,886.5250186920166,1,11,Long work schedules,1,11,53566,885,139,12534,852,142,12817,33.14,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,23, official ,12817,852,142,1,283.1000000089407,0.008976337246429374,0.1209374312460488,141.16250228881836,835.500018119812,181.16250610351562,891.2000064849854,2,8,Long work schedules,1,23,53566,852,142,12817,835,147,13294,17.72,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,22, to ,13294,835,147,1,476.79999999701977,0.8751551774217214,0.2709374169409354,141.16250228881836,815.4750137329102,181.16250610351562,835.500018119812,2,7,Long work schedules,1,22,53566,835,147,13294,938,162,13917,104.09,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,25, about ,13917,938,162,0,383.20000000298023,0.9742754934906264,0.4709373978674509,141.16250228881836,936.2375011444092,181.16250610351562,986.2875118255615,2,10,Long work schedules,1,25,53566,938,162,13917,985,159,14200,47.10,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,25, about ,14200,985,159,0,178.09999999403954,0.015234739118206811,0.22093742170930655,141.16250228881836,936.2375011444092,181.16250610351562,986.2875118255615,2,10,Long work schedules,1,25,53566,985,159,14200,990,149,14550,11.18,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,26, 200 ,14550,990,149,0,183.29999999701977,0.2772025506283483,0.22093742170930655,141.16250228881836,986.2875118255615,181.16250610351562,1021.3250255584717,2,11,Long work schedules,1,26,53566,990,149,14550,681,187,15084,311.33,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,33," attacks, ",15084,681,187,1,349.3999999910593,0.4126420439389934,0.14593734741210937,181.16250610351562,638.3375072479248,221.16250610351562,705.3750114440918,3,6,Long work schedules,1,33,53566,681,187,15084,430,203,16484,251.51,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,28, die ,16484,430,203,1,250,0.931034326324813,0.3959373474121094,181.16250610351562,429.7937437693278,221.16250610351562,462.23750591278076,3,1,Long work schedules,1,28,53566,430,203,16484,469,192,16667,40.52,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
