participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,1, The ,1184,436,125,0,733.2999999970198,0.03507679757254869,0.595937519848343,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,the number of protons in the nuclei of the new elements,1,1,65915,436,125,1184,479,125,1700,43.00,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,2, US-based ,1700,479,125,0,199.59999999403954,0.9966192955096965,0.6959375007748603,101.16249465942383,469.2375068664551,141.16250228881836,554.2875289916992,1,2,the number of protons in the nuclei of the new elements,1,2,65915,479,125,1700,557,130,2401,78.16,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,3, International ,2401,557,130,0,700.1000000089407,0.9388660544603594,0.6459375103116016,101.16249465942383,554.2875289916992,141.16250228881836,658.3625144958496,1,3,the number of protons in the nuclei of the new elements,1,3,65915,557,130,2401,731,128,3335,174.01,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,6, Pure ,3335,731,128,0,767.7000000029802,0.013364187240968781,0.4709375436901963,101.16249465942383,730.4250059127808,141.16250228881836,773.4500007629395,1,6,the number of protons in the nuclei of the new elements,1,6,65915,731,128,3335,708,125,3651,23.19,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,4, Union ,3651,708,125,1,216.6000000089407,0.9538792681776719,0.595937519848343,101.16249465942383,658.3625144958496,141.16250228881836,710.4000072479248,1,4,the number of protons in the nuclei of the new elements,1,4,65915,708,125,3651,810,128,4617,102.04,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,8, Applied ,4617,810,128,0,683.2999999970198,0.8839354862753123,0.595937519848343,101.16249465942383,807.5000057220459,141.16250228881836,872.5499954223633,1,8,the number of protons in the nuclei of the new elements,1,8,65915,810,128,4617,966,123,5417,156.08,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,10," (IUPAC), ",5417,966,123,0,649.8000000119209,0.4286421018910658,0.4959375389218256,101.16249465942383,958.5624961853027,141.16250228881836,1034.2375259399414,1,10,the number of protons in the nuclei of the new elements,1,10,65915,966,123,5417,435,172,6134,533.26,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,12, global ,6134,435,172,1,283.29999999701977,0.9600635044561266,0.5709373883307086,141.16250228881836,429.6099937438965,181.16250610351562,486.2625026702881,2,1,the number of protons in the nuclei of the new elements,1,12,65915,435,172,6134,487,163,6584,52.77,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,13, organization ,6584,487,163,0,449.79999999701977,0.10417167559553632,0.2959374145567499,141.16250228881836,486.2625026702881,181.16250610351562,589.3375205993652,2,2,the number of protons in the nuclei of the new elements,1,13,65915,487,163,6584,483,149,6984,14.56,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,12, global ,6984,483,149,1,400.20000000298023,0.8012002842641723,0.4959373954832654,141.16250228881836,429.6099937438965,181.16250610351562,486.2625026702881,2,1,the number of protons in the nuclei of the new elements,1,12,65915,483,149,6984,490,165,7367,17.46,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,13, organization ,7367,490,165,0,383.20000000298023,0.9773221421996394,0.6709373787939664,141.16250228881836,486.2625026702881,181.16250610351562,589.3375205993652,2,2,the number of protons in the nuclei of the new elements,1,13,65915,490,165,7367,625,162,8484,135.03,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,15, governs ,8484,625,162,0,1033,0.8202387762695469,0.3959374050200076,141.16250228881836,624.3625068664551,181.16250610351562,693.4125137329102,2,4,the number of protons in the nuclei of the new elements,1,15,65915,625,162,8484,696,157,8717,71.18,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,16, chemical ,8717,696,157,0,233.1000000089407,0.9414759418619895,0.3959374050200076,141.16250228881836,693.4125137329102,181.16250610351562,769.450023651123,2,5,the number of protons in the nuclei of the new elements,1,16,65915,696,157,8717,770,156,9267,74.01,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,17," nomenclature, ",9267,770,156,0,550.0999999940395,0.9703966349804112,0.4459374002516365,141.16250228881836,769.450023651123,181.16250610351562,888.5250205993652,2,6,the number of protons in the nuclei of the new elements,1,17,65915,770,156,9267,892,159,9684,122.04,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,18, terminology ,9684,892,159,0,416.5,0.9635388081158239,0.420937402635822,141.16250228881836,888.5250205993652,181.16250610351562,986.5750198364258,2,7,the number of protons in the nuclei of the new elements,1,18,65915,892,159,9684,988,159,9884,96.00,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,19, and ,9884,988,159,0,200.09999999403954,0.19099231625234964,0.4709373978674509,141.16250228881836,986.5750198364258,181.16250610351562,1020.2150127410889,2,8,the number of protons in the nuclei of the new elements,1,19,65915,988,159,9884,716,209,10217,276.56,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,23, elements ,10217,716,209,1,200,0.9183214991587689,0.2709373474121094,181.16250610351562,646.3249998092651,221.16250610351562,724.3750076293945,3,4,the number of protons in the nuclei of the new elements,1,23,65915,716,209,10217,890,145,10934,185.40,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,18, terminology ,10934,890,145,0,416.70000000298023,0.9737376863185891,0.5459373907148942,141.16250228881836,888.5250205993652,181.16250610351562,986.5750198364258,2,7,the number of protons in the nuclei of the new elements,1,18,65915,890,145,10934,990,163,11184,101.61,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,19, and ,11184,990,163,0,250,0.19099231625234964,0.3959374050200076,141.16250228881836,986.5750198364258,181.16250610351562,1020.2150127410889,2,8,the number of protons in the nuclei of the new elements,1,19,65915,990,163,11184,436,210,12033,555.99,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,20," measurement, ",12033,436,210,1,249.90000000596046,0.9412668248410929,0.020937347412109376,181.16250610351562,429.6099937438965,221.16250610351562,553.2625045776367,3,1,the number of protons in the nuclei of the new elements,1,20,65915,436,210,12033,591,177,12367,158.47,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
