participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,1, About ,1267,446,101,0,183.19999998807907,0.8984627923741655,0.5324998917579444,100.70000839233398,421.8946612221854,140.70000076293945,477.6625118255615,1,1,About 22% of Japanese employees work over 49 hours a week,0,1,93598,446,101,1267,540,136,1933,100.30,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,4, Japanese ,1933,540,136,0,533.3999999910593,0.9542580205741353,0.48249988222119944,100.70000839233398,538.7250242233276,140.70000076293945,621.8000144958496,1,4,About 22% of Japanese employees work over 49 hours a week,0,4,93598,540,136,1933,623,120,2100,84.53,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,5, work ,2100,623,120,0,166.70000000298023,0.9346121336830189,0.6074999060630619,100.70000839233398,621.8000144958496,140.70000076293945,664.8124942779541,1,5,About 22% of Japanese employees work over 49 hours a week,0,5,93598,623,120,2100,662,121,2483,39.01,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,5, work ,2483,662,121,0,300,0.9346121336830189,0.3324998536109645,100.70000839233398,621.8000144958496,140.70000076293945,664.8124942779541,1,5,About 22% of Japanese employees work over 49 hours a week,0,5,93598,662,121,2483,712,119,3086,50.04,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,7, than ,3086,712,119,0,551.7999999970198,0.9285044888857595,0.5074998869895719,100.70000839233398,710.8250064849854,140.70000076293945,750.8625011444092,1,7,About 22% of Japanese employees work over 49 hours a week,0,7,93598,712,119,3086,844,125,3684,132.14,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,11," week, ",3684,844,125,0,433.40000000596046,0.7316192633268696,0.5074998869895719,100.70000839233398,840.937493801117,140.70000076293945,892.9625129699707,1,11,About 22% of Japanese employees work over 49 hours a week,0,11,93598,844,125,3684,902,121,3950,58.14,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,12, compared ,3950,902,121,0,266.79999999701977,0.9763372172375503,0.307499848842592,100.70000839233398,892.9625129699707,140.70000076293945,978.0125198364258,1,12,About 22% of Japanese employees work over 49 hours a week,0,12,93598,902,121,3950,980,112,4234,78.52,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,13, with ,4234,980,112,0,283.09999999403954,0.43194814340829824,0.0824998059272396,100.70000839233398,978.0125198364258,140.70000076293945,1015.0250186920166,1,13,About 22% of Japanese employees work over 49 hours a week,0,13,93598,980,112,4234,460,166,5533,522.80,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,17, workers ,5533,460,166,1,300,0.8730011609972781,0.8075000579357202,140.70000076293945,455.62500953674316,180.6999969482422,523.637508392334,2,2,About 22% of Japanese employees work over 49 hours a week,0,17,93598,460,166,5533,1023,180,6200,563.17,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,4,9,10,29, Japanese ,6200,1023,180,0,268.80000001192093,0.31436082997434955,0.007499981641767658,140.70000076293945,1010.2875242233276,180.6999969482422,1092.0803982870918,2,14,About 22% of Japanese employees work over 49 hours a week,0,29,93598,1023,180,6200,1036,140,6367,42.06,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
