responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
266,raw_position_sample,2,3,adv,13,4,9,10,-1,999,392,88,1170021.700000003,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,advanced,4,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,6,9,9,12,16,14,17,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,ZKT4WSAG,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,,,,,,,,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,,,,
313,raw_position_sample,2,3,adv,13,4,9,10,-1,999,392,89,1170068.700000003,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,advanced,4,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,6,9,9,12,16,14,17,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,ZKT4WSAG,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,,,,,,,,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,,,,
368,raw_position_sample,2,3,adv,13,4,9,10,-1,999,409,109,1170123.300000012,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,advanced,4,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,6,9,9,12,16,14,17,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,ZKT4WSAG,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,,,,,,,,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,,,,
418,raw_position_sample,2,3,adv,13,4,9,10,-1,999,419,119,1170173.200000003,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,advanced,4,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,6,9,9,12,16,14,17,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,ZKT4WSAG,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,,,,,,,,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,,,,
466,raw_position_sample,2,3,adv,13,4,9,10,-1,999,419,120,1170221.200000003,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,advanced,4,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,6,9,9,12,16,14,17,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,ZKT4WSAG,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,,,,,,,,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,,,,
506,raw_position_sample,2,3,adv,13,4,9,10,-1,999,419,120,1170261.300000012,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,advanced,4,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,6,9,9,12,16,14,17,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,ZKT4WSAG,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,,,,,,,,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,,,,
567,raw_position_sample,2,3,adv,13,4,9,10,-1,999,421,119,1170322.900000006,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,advanced,4,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,6,9,9,12,16,14,17,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T21:54:38.711Z,ZKT4WSAG,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,,,,,,,,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,,,,
618,raw_position_sample,2,3,adv,13,4,9,10,1, About ,423,116,1170373.5,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,advanced,4,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,6,9,9,12,16,14,17,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,477.6625175476074,1,1,,,,,,,,,,,,2026-07-02T21:54:38.711Z,ZKT4WSAG,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,,,,,,,,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,,,,
665,raw_position_sample,2,3,adv,13,4,9,10,1, About ,423,113,1170420.5,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,advanced,4,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,6,9,9,12,16,14,17,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,477.6625175476074,1,1,,,,,,,,,,,,2026-07-02T21:54:38.711Z,ZKT4WSAG,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,,,,,,,,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,,,,
701,hover_association,2,3,adv,13,4,9,10,1, About ,422,118,,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,advanced,4,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,5,Bachelor's,10,10,10,6,9,9,12,16,14,17,CEFR,C2,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,100.70000839233398,421.8946612221854,140.70000076293945,477.6625118255615,1,1,hover,116.80000001192093,116.80000001192093,0.019820358250416285,0.20749982976910206,160,,,,,,2026-07-02T21:54:38.711Z,ZKT4WSAG,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,,,,,,,,697a66f86ebfc5a812471650,697a66f86ebfc5a812471650,,,,
