participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,-1,999,401,629116,399,115,,,,,,,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,1, The ,451,629166,436,125,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,1, The ,501,629215,448,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,1, The ,549,629264,452,129,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,1, The ,600,629315,454,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,1, The ,651,629365,454,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,1, The ,699,629414,454,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,1, The ,762,629477,454,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,1, The ,809,629523,454,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,1, The ,850,629565,451,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
