participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,2, coastal ,1283,471,137,0,433.29999999701977,0.04452939652780393,0.5709375246167135,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,6467,471,137,1283,538,126,2267,67.90,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,3, tram ,2267,538,126,0,583.2000000029802,0.21273942597758777,0.7459374912381189,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,No,1,3,6467,538,126,2267,528,131,2516,11.18,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,2, coastal ,2516,528,131,1,249.90000000596046,0.9310897210729112,0.6959375007748603,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,6467,528,131,2516,580,133,3200,52.04,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,4, arrived ,3200,580,133,0,583.2000000029802,0.9947935171169361,0.7959374817013776,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,No,1,4,6467,580,133,3200,654,133,3533,74.00,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,6, the ,3533,654,133,0,183.19999998807907,0.9213153574343478,0.7459374912381189,101.16249465942383,652.3375120162964,141.16250228881836,682.3625059127808,1,6,No,1,6,6467,654,133,3533,684,131,3717,30.07,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,7, station ,3717,684,131,0,183.6000000089407,0.9931077796472505,0.7709374864697482,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,No,1,7,6467,684,131,3717,747,132,3883,63.01,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,8, two ,3883,747,132,0,166.3999999910593,0.9875038060280551,0.7709374864697482,101.16249465942383,740.4000072479248,141.16250228881836,773.4125308990479,1,8,No,1,8,6467,747,132,3883,773,126,4277,26.68,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,8, two ,4277,773,126,0,276.8999999910593,0.9875038060280551,0.6209375150799723,101.16249465942383,740.4000072479248,141.16250228881836,773.4125308990479,1,8,No,1,8,6467,773,126,4277,892,123,5200,119.04,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,11, Commuters ,5200,892,123,0,716.5,0.9983420030043583,0.7959374817013776,101.16249465942383,889.1375122070312,141.16250228881836,987.162525177002,1,11,No,1,11,6467,892,123,5200,989,132,5652,97.42,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,12, stepped ,5652,989,132,0,452.29999999701977,0.012126335627721899,0.4959375389218256,101.16249465942383,987.162525177002,141.16250228881836,1056.2250061035156,1,12,No,1,12,6467,989,132,5652,457,159,6233,532.68,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,14, the ,6233,457,159,1,383.3999999910593,0.8442493787088104,0.4959373481869987,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,No,1,14,6467,457,159,6233,467,162,6400,10.44,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,15, fog ,6400,467,162,0,166.70000000298023,0.9579512178822281,0.5459373386502574,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,No,1,15,6467,467,162,6400,494,163,6667,27.02,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,16, with ,6667,494,163,0,266.70000000298023,0.938533779959059,0.44593735772374005,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,No,1,16,6467,494,163,6667,532,158,7016,38.33,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,17, their ,7016,532,158,0,349.90000000596046,0.9925045108034117,0.44593735772374005,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,No,1,17,6467,532,158,7016,572,159,7283,40.01,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,18, collars ,7283,572,159,0,266.59999999403954,0.9943007312981144,0.3959373672604814,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,No,1,18,6467,572,159,7283,628,157,7750,56.04,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,19, raised. ,7750,628,157,0,466.70000000298023,0.9832579039561901,0.5709373338818867,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,No,1,19,6467,628,157,7750,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
