participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,-1,999,384,581217,376,87,,,,,,,Two new elements were added to the periodic table,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,-1,999,433,581266,384,91,,,,,,,Two new elements were added to the periodic table,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,-1,999,484,581317,409,101,,,,,,,Two new elements were added to the periodic table,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,1, Such ,534,581367,439,113,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Two new elements were added to the periodic table,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,1, Such ,584,581417,465,122,111.1624984741211,433.2124938964844,131.1624984741211,479.24999618530273,1,1,Two new elements were added to the periodic table,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,2, is ,635,581467,483,129,111.1624984741211,479.25,131.1624984741211,497.25,1,2,Two new elements were added to the periodic table,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,2, is ,684,581517,489,132,111.1624984741211,479.25,131.1624984741211,497.25,1,2,Two new elements were added to the periodic table,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,2, is ,733,581565,489,132,111.1624984741211,479.25,131.1624984741211,497.25,1,2,Two new elements were added to the periodic table,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,2, is ,782,581615,489,132,111.1624984741211,479.25,131.1624984741211,497.25,1,2,Two new elements were added to the periodic table,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,2, is ,834,581667,486,130,111.1624984741211,479.25,131.1624984741211,497.25,1,2,Two new elements were added to the periodic table,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
