participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,-1,999,385,1290871,402,94,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,-1,999,426,1290912,424,110,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,485,1290972,437,121,111.1624984741211,433.2124938964844,131.1624984741211,474.2374954223633,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,527,1291013,439,122,111.1624984741211,433.2124938964844,131.1624984741211,474.2374954223633,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,577,1291063,440,123,111.1624984741211,433.2124938964844,131.1624984741211,474.2374954223633,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,627,1291113,442,124,111.1624984741211,433.2124938964844,131.1624984741211,474.2374954223633,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,681,1291168,444,125,111.1624984741211,433.2124938964844,131.1624984741211,474.2374954223633,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,730,1291217,444,125,111.1624984741211,433.2124938964844,131.1624984741211,474.2374954223633,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,784,1291270,446,125,111.1624984741211,433.2124938964844,131.1624984741211,474.2374954223633,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,832,1291319,447,125,111.1624984741211,433.2124938964844,131.1624984741211,474.2374954223633,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,884,1291370,449,125,111.1624984741211,433.2124938964844,131.1624984741211,474.2374954223633,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,935,1291422,454,126,111.1624984741211,433.2124938964844,131.1624984741211,474.2374954223633,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,5,10,11,1, That ,975,1291462,455,126,111.1624984741211,433.2124938964844,131.1624984741211,474.2374954223633,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
