participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",784,436,145,0,350.70000000298023,0.07955880355247368,0.1209374312460488,141.16250228881836,429.505549536811,181.16250610351562,536.2750091552734,2,1,More related cases of people dying,1,13,42365,436,145,784,438,141,1233,4.47,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,1233,438,141,0,449.29999999701977,0.5891424621596426,0.9709374483227828,101.16249465942383,429.505549536811,141.16250228881836,499.93749618530273,1,1,More related cases of people dying,1,1,42365,438,141,1233,478,143,1450,40.05,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",1450,478,143,0,216.80000001192093,0.5103936149712038,0.020937440782791063,141.16250228881836,429.505549536811,181.16250610351562,536.2750091552734,2,1,More related cases of people dying,1,13,42365,478,143,1450,484,141,1783,6.32,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,1783,484,141,0,333.09999999403954,0.9015007178500114,0.4959375389218256,101.16249465942383,429.505549536811,141.16250228881836,499.93749618530273,1,1,More related cases of people dying,1,1,42365,484,141,1783,595,113,2267,114.48,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,3, work ,2267,595,113,0,400.1000000089407,0.04649810400373093,0.34593756753204963,101.16249465942383,593,141.16250228881836,636.0125064849854,1,3,More related cases of people dying,1,3,42365,595,113,2267,591,115,2600,4.47,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,2, unforgiving ,2600,591,115,1,333.19999998807907,0.94627266842126,0.5459375293850842,101.16249465942383,499.93749618530273,141.16250228881836,593,1,2,More related cases of people dying,1,2,42365,591,115,2600,644,131,3433,55.36,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,4, culture ,3433,644,131,0,750.0999999940395,0.9483378967552051,0.8709374673962655,101.16249465942383,636.0125064849854,141.16250228881836,695.0500011444092,1,4,More related cases of people dying,1,4,42365,644,131,3433,738,132,3733,94.01,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,6, have ,3733,738,132,0,183.29999999701977,0.9977287675782406,0.6959375007748603,101.16249465942383,734.0624942779541,141.16250228881836,778.100019454956,1,6,More related cases of people dying,1,6,42365,738,132,3733,782,129,4700,44.10,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,7, helped ,4700,782,129,0,967,0.997248058008829,0.6959375007748603,101.16249465942383,778.100019454956,141.16250228881836,837.1625366210938,1,7,More related cases of people dying,1,7,42365,782,129,4700,487,145,6017,295.43,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",6017,487,145,1,616.7000000029802,0.16385257100396436,0.07093743601441993,141.16250228881836,429.505549536811,181.16250610351562,536.2750091552734,2,1,More related cases of people dying,1,13,42365,487,145,6017,447,141,6383,40.20,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,6383,447,141,1,366.70000000298023,0.9440950254441526,0.670937505543231,101.16249465942383,429.505549536811,141.16250228881836,499.93749618530273,1,1,More related cases of people dying,1,1,42365,447,141,6383,600,133,6800,153.21,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
