participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,14, year ,734,428,145,0,250.40000000596046,0.5102279482640897,0.007499981641767658,140.70000076293945,421.458768081665,180.6999969482422,465.6375160217285,2,1,That it would not be enough if it were only vacation they took during the year,1,14,79831,428,145,734,444,140,1083,16.76,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,1, Japanese ,1083,444,140,0,349.69999998807907,0.9004054041223998,0.6324999108314344,100.70000839233398,421.458768081665,140.70000076293945,508.6875114440918,1,1,That it would not be enough if it were only vacation they took during the year,1,1,79831,444,140,1083,700,133,2033,256.10,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,4, currently ,2033,700,133,0,600.0999999940395,0.2733872780211867,0.20749982976910206,100.70000839233398,631.7624998092651,140.70000076293945,705.787525177002,1,4,That it would not be enough if it were only vacation they took during the year,1,4,79831,700,133,2033,591,118,2950,110.03,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,2, employees ,2950,591,118,1,716.5999999940395,0.37275931046340766,0.13249981546398457,100.70000839233398,508.6875114440918,140.70000076293945,600.7374954223633,1,2,That it would not be enough if it were only vacation they took during the year,1,2,79831,591,118,2950,446,106,6717,145.50,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,1, Japanese ,6717,446,106,1,600,0.9577259593346363,0.407499867916082,100.70000839233398,421.458768081665,140.70000076293945,508.6875114440918,1,1,That it would not be enough if it were only vacation they took during the year,1,1,79831,446,106,6717,509,119,7017,64.33,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,2, employees ,7017,509,119,0,300,0.9485334465296422,0.6574999155998069,100.70000839233398,508.6875114440918,140.70000076293945,600.7374954223633,1,2,That it would not be enough if it were only vacation they took during the year,1,2,79831,509,119,7017,601,129,7183,92.54,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,3, are ,7183,601,129,0,166.6000000089407,0.9431909892006581,0.8824999585151593,100.70000839233398,600.7374954223633,140.70000076293945,631.7624998092651,1,3,That it would not be enough if it were only vacation they took during the year,1,3,79831,601,129,7183,636,139,7567,36.40,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,4, currently ,7567,636,139,0,383.5,0.9758524206088144,0.5074998869895719,100.70000839233398,631.7624998092651,140.70000076293945,705.787525177002,1,4,That it would not be enough if it were only vacation they took during the year,1,4,79831,636,139,7567,713,121,8100,79.08,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,5, entitled ,8100,713,121,0,533.1999999880791,0.9549955604611167,0.48249988222119944,100.70000839233398,705.787525177002,140.70000076293945,768.8375301361084,1,5,That it would not be enough if it were only vacation they took during the year,1,5,79831,713,121,8100,817,122,8633,104.00,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,8, average ,8633,817,122,0,400,0.9866165949359804,0.6824999203681794,100.70000839233398,813.8874998092651,140.70000076293945,883.9375076293945,1,8,That it would not be enough if it were only vacation they took during the year,1,8,79831,817,122,8633,1014,133,9217,197.31,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,12, holiday ,9217,1014,133,0,250,0.20346469742662596,0.8074999442100419,100.70000839233398,1009.3750133514404,140.70000076293945,1071.4250240325928,1,12,That it would not be enough if it were only vacation they took during the year,1,12,79831,1014,133,9217,484,167,10500,531.09,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,16, only ,10500,484,167,1,283.29999999701977,0.9296517447461151,0.7075000483989762,140.70000076293945,480.6500029563904,180.6999969482422,518.674991607666,2,3,That it would not be enough if it were only vacation they took during the year,1,16,79831,484,167,10500,520,168,10666,36.01,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,17, two ,10666,520,168,0,166.5,0.9791747301069403,0.6075000388622321,140.70000076293945,518.674991607666,180.6999969482422,551.6874942779541,2,4,That it would not be enough if it were only vacation they took during the year,1,17,79831,520,168,10666,552,165,11283,32.14,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,18, fewer ,11283,552,165,0,616.7000000029802,0.7406933580212821,0.582500036478046,140.70000076293945,551.6874942779541,180.6999969482422,600.7125129699707,2,5,That it would not be enough if it were only vacation they took during the year,1,18,79831,552,165,11283,672,165,12017,120.00,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,21, global ,12017,672,165,0,649.9000000059605,0.9467480185822835,0.582500036478046,140.70000076293945,670.7750120162964,180.6999969482422,723.8250179290771,2,8,That it would not be enough if it were only vacation they took during the year,1,21,79831,672,165,12017,725,164,12300,53.01,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,2,7,8,22, average ,12300,725,164,0,283.3999999910593,0.0024979599807429917,0.507500029325488,140.70000076293945,723.8250179290771,180.6999969482422,793.8750076293945,2,9,That it would not be enough if it were only vacation they took during the year,1,22,79831,725,164,12300,637,157,12583,88.28,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
