participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,4,4,5,15, and ,1167,513,150,0,433.29999999701977,0.7067422641430756,0.14593742886186326,141.16250228881836,511.2375068664551,181.16250610351562,546.2750225067139,2,2,Finally move beyond completing the seventh row of the periodic table,0,15,49949,513,150,1167,592,148,2131,79.03,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,4,4,5,16, livermorium ,2131,592,148,0,781.2000000029802,0.8644302368568197,0.09593743363023437,141.16250228881836,546.2750225067139,181.16250610351562,644.2875328063965,2,3,Finally move beyond completing the seventh row of the periodic table,0,16,49949,592,148,2131,674,103,2917,93.54,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,4,4,5,6, were ,2917,674,103,0,383.19999998807907,0.9602494141156314,0.39593755799530833,101.16249465942383,665.7250308990479,141.16250228881836,709.7500190734863,1,6,Finally move beyond completing the seventh row of the periodic table,0,6,49949,674,103,2917,710,117,3500,38.63,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,4,4,5,7, assigned ,3500,710,117,0,583.4000000059605,0.9115977072358161,0.39593755799530833,101.16249465942383,709.7500190734863,141.16250228881836,786.8125,1,7,Finally move beyond completing the seventh row of the periodic table,0,7,49949,710,117,3500,844,111,4083,134.13,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,4,4,5,9, names ,4083,844,111,0,466.79999999701977,0.9684522326844389,0.4959375389218256,101.16249465942383,841.8250064849854,141.16250228881836,900.8625011444092,1,9,Finally move beyond completing the seventh row of the periodic table,0,9,49949,844,111,4083,922,119,4500,78.41,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,4,4,5,11," 2012, ",4500,922,119,0,283.30000001192093,0.9415585702377238,0.3209375723004203,101.16249465942383,919.8749942779541,141.16250228881836,969.9249935150146,1,11,Finally move beyond completing the seventh row of the periodic table,0,11,49949,922,119,4500,971,113,4900,49.37,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,4,4,5,12, scientists ,4900,971,113,0,399.8999999910593,0.44384675384864875,0.445937548458567,101.16249465942383,969.9249935150146,141.16250228881836,1048.9500312805176,1,12,Finally move beyond completing the seventh row of the periodic table,0,12,49949,971,113,4900,632,116,5517,339.01,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,4,4,5,4, and ,5517,632,116,1,183.20000000298023,0.00035640138144594114,0.670937505543231,101.16249465942383,596.987512588501,141.16250228881836,632.0250072479248,1,4,Finally move beyond completing the seventh row of the periodic table,0,4,49949,632,116,5517,594,129,5783,40.16,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,4,4,5,3, 114 ,5783,594,129,1,266.59999999403954,0.8816761267243048,0.595937519848343,101.16249465942383,563.2875289916992,141.16250228881836,596.987512588501,1,3,Finally move beyond completing the seventh row of the periodic table,0,3,49949,594,129,5783,544,145,11233,52.50,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,4,4,5,15, and ,11233,544,145,1,300,0.3357113915927757,0.020937440782791063,141.16250228881836,511.2375068664551,181.16250610351562,546.2750225067139,2,2,Finally move beyond completing the seventh row of the periodic table,0,15,49949,544,145,11233,530,141,11433,14.56,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
