participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,3,3,4,1, IUPAC ,1000,435,118,0,466.5,0.015576951876996679,0.6209375150799723,101.16249465942383,429.0205296107701,141.16250228881836,491.8999938964844,1,1,A group of scientists from Japan found a new element,1,1,84932,435,118,1000,590,110,1633,155.21,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,3,3,4,3, that ,1633,590,110,0,400.3999999910593,0.9425410353494098,0.220937591373903,101.16249465942383,585.987491607666,141.16250228881836,621.0125007629395,1,3,A group of scientists from Japan found a new element,1,3,84932,590,110,1633,653,126,1933,65.00,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,3,3,4,5, Russian-American ,1933,653,126,0,283.29999999701977,0.9731194459683808,0.595937519848343,101.16249465942383,636.0250182151794,141.16250228881836,788.0875244140625,1,5,A group of scientists from Japan found a new element,1,5,84932,653,126,1933,793,125,2350,140.00,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,3,3,4,6, team ,2350,793,125,0,416.70000000298023,0.8864517743707993,0.6959375007748603,101.16249465942383,788.0875244140625,141.16250228881836,833.1125068664551,1,6,A group of scientists from Japan found a new element,1,6,84932,793,125,2350,856,130,2633,63.20,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,3,3,4,8, scientists ,2633,856,130,0,249.5,0.9979433707708962,0.8209374769330069,101.16249465942383,853.1374998092651,141.16250228881836,932.162525177002,1,8,A group of scientists from Japan found a new element,1,8,84932,856,130,2633,984,137,3000,128.19,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,3,3,4,11, Joint ,3000,984,137,0,266.70000000298023,0.08802988380208458,0.8459374721646362,101.16249465942383,982.2125120162964,141.16250228881836,1025.2375373840332,1,11,A group of scientists from Japan found a new element,1,11,84932,984,137,3000,886,149,3299,98.73,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,3,3,4,20, Livermore ,3299,886,149,1,199.8999999910593,0.9942672426264683,0.17093742647767768,141.16250228881836,803.4500198364258,181.16250610351562,888.4874992370605,2,8,A group of scientists from Japan found a new element,1,20,84932,886,149,3299,986,118,3689,104.69,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,3,3,4,11, Joint ,3689,986,118,0,305.79999999701977,0.9944790878796013,0.24593758660553233,101.16249465942383,982.2125120162964,141.16250228881836,1025.2375373840332,1,11,A group of scientists from Japan found a new element,1,11,84932,986,118,3689,928,126,4200,58.55,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,3,3,4,8, scientists ,4200,928,126,1,333.29999999701977,0.08683958225638969,0.7709374864697482,101.16249465942383,853.1374998092651,141.16250228881836,932.162525177002,1,8,A group of scientists from Japan found a new element,1,8,84932,928,126,4200,828,137,4483,100.60,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,3,3,4,6, team ,4483,828,137,1,249.59999999403954,0.9975012346407012,0.8709374673962655,101.16249465942383,788.0875244140625,141.16250228881836,833.1125068664551,1,6,A group of scientists from Japan found a new element,1,6,84932,828,137,4483,864,128,4733,37.11,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
