participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,-1,999,49,1110223,362,113,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,-1,999,92,1110265,364,107,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,-1,999,149,1110322,364,106,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,-1,999,197,1110370,364,106,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,-1,999,245,1110419,364,106,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,-1,999,293,1110466,364,106,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,-1,999,340,1110514,368,107,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,-1,999,401,1110574,425,137,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",441,1110614,436,145,151.16250610351562,433.2124938964844,171.16250610351562,536.2749938964844,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",497,1110671,438,146,151.16250610351562,433.2124938964844,171.16250610351562,536.2749938964844,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",548,1110722,438,146,151.16250610351562,433.2124938964844,171.16250610351562,536.2749938964844,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",596,1110769,438,146,151.16250610351562,433.2124938964844,171.16250610351562,536.2749938964844,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",643,1110816,438,146,151.16250610351562,433.2124938964844,171.16250610351562,536.2749938964844,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",690,1110864,438,146,151.16250610351562,433.2124938964844,171.16250610351562,536.2749938964844,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",754,1110927,438,146,151.16250610351562,433.2124938964844,171.16250610351562,536.2749938964844,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,790,1110964,438,141,111.1624984741211,433.2124938964844,131.1624984741211,499.93749237060547,1,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,850,1111024,436,113,111.1624984741211,433.2124938964844,131.1624984741211,499.93749237060547,1,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,899,1111073,436,111,111.1624984741211,433.2124938964844,131.1624984741211,499.93749237060547,1,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,948,1111122,436,111,111.1624984741211,433.2124938964844,131.1624984741211,499.93749237060547,1,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,996,1111170,436,111,111.1624984741211,433.2124938964844,131.1624984741211,499.93749237060547,1,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,1043,1111217,436,111,111.1624984741211,433.2124938964844,131.1624984741211,499.93749237060547,1,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,1090,1111263,436,112,111.1624984741211,433.2124938964844,131.1624984741211,499.93749237060547,1,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,1139,1111313,442,121,111.1624984741211,433.2124938964844,131.1624984741211,499.93749237060547,1,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,1, Japan’s ,1189,1111363,459,133,111.1624984741211,433.2124938964844,131.1624984741211,499.93749237060547,1,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",1239,1111412,478,143,151.16250610351562,433.2124938964844,171.16250610351562,536.2749938964844,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,13,3,8,9,13," superpower, ",1300,1111473,484,145,151.16250610351562,433.2124938964844,171.16250610351562,536.2749938964844,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
