participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,5,5,6,1, The ,1083,430,133,0,183.1000000089407,0.9687715233951785,0.7959374817013776,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,The discovery of new elements,0,1,48416,430,133,1083,473,133,1333,43.00,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,5,5,6,2, Japanese ,1333,473,133,0,250,0.948088941240303,0.7709374864697482,101.16249465942383,469.2375068664551,141.16250228881836,552.3125114440918,1,2,The discovery of new elements,0,2,48416,473,133,1333,604,145,1783,131.55,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,5,5,6,15, and ,1783,604,145,0,383.29999999701977,0.819478402009043,0.17093742647767768,141.16250228881836,589.287525177002,181.16250610351562,624.3250255584717,2,3,The discovery of new elements,0,15,48416,604,145,1783,615,133,1966,16.28,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,5,5,6,4, is ,1966,615,133,0,183.40000000596046,0.14791585207037264,0.5459375293850842,101.16249465942383,597.3375129699707,141.16250228881836,615.3375244140625,1,4,The discovery of new elements,0,4,48416,615,133,1966,597,123,2283,20.59,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,5,5,6,3, team ,2283,597,123,1,316.59999999403954,0.7926149327367862,0.6959375007748603,101.16249465942383,552.3125114440918,141.16250228881836,597.3375129699707,1,3,The discovery of new elements,0,3,48416,597,123,2283,630,130,2883,33.73,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,5,5,6,5, believed ,2883,630,130,0,566.6000000089407,0.9528183949479618,0.5709375246167135,101.16249465942383,615.3375244140625,141.16250228881836,687.4000244140625,1,5,The discovery of new elements,0,5,48416,630,130,2883,708,131,3208,78.01,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,5,5,6,7, be ,3208,708,131,0,207.90000000596046,0.022976792306031932,0.7459374912381189,101.16249465942383,707.4250059127808,141.16250228881836,732.4499998092651,1,7,The discovery of new elements,0,7,48416,708,131,3208,547,111,3933,162.24,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,5,5,6,2, Japanese ,3933,547,111,1,566.7000000029802,0.8758650511483949,0.445937548458567,101.16249465942383,469.2375068664551,141.16250228881836,552.3125114440918,1,2,The discovery of new elements,0,2,48416,547,111,3933,622,111,4350,75.00,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,5,5,6,5, believed ,4350,622,111,0,250.09999999403954,0.9528183949479618,0.24593758660553233,101.16249465942383,615.3375244140625,141.16250228881836,687.4000244140625,1,5,The discovery of new elements,0,5,48416,622,111,4350,734,118,4833,112.22,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,5,5,6,8, considering ,4833,734,118,0,366.6000000089407,0.9741144944122725,0.5709375246167135,101.16249465942383,732.4499998092651,141.16250228881836,829.5125122070312,1,8,The discovery of new elements,0,8,48416,734,118,4833,971,114,5316,237.03,,,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,,,,,,,spotlight-prolific
