participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,3,adv,12,4,18,19,-1,999,30,2579036,281,60,,,,,,,It would lower the environmental damage caused by shipping heavy animals,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,4,18,19,-1,999,72,2579079,281,59,,,,,,,It would lower the environmental damage caused by shipping heavy animals,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,4,18,19,-1,999,127,2579133,292,55,,,,,,,It would lower the environmental damage caused by shipping heavy animals,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,4,18,19,-1,999,185,2579192,337,47,,,,,,,It would lower the environmental damage caused by shipping heavy animals,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,4,18,19,-1,999,227,2579234,351,44,,,,,,,It would lower the environmental damage caused by shipping heavy animals,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,4,18,19,-1,999,287,2579293,351,44,,,,,,,It would lower the environmental damage caused by shipping heavy animals,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,4,18,19,-1,999,325,2579332,351,44,,,,,,,It would lower the environmental damage caused by shipping heavy animals,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,4,18,19,-1,999,373,2579380,356,44,,,,,,,It would lower the environmental damage caused by shipping heavy animals,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,4,18,19,-1,999,426,2579432,356,45,,,,,,,It would lower the environmental damage caused by shipping heavy animals,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,4,18,19,-1,999,478,2579485,359,52,,,,,,,It would lower the environmental damage caused by shipping heavy animals,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
