participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,307,1109189,299,40,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,349,1109231,299,40,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,396,1109279,344,49,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,454,1109337,369,54,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,515,1109398,369,54,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,549,1109432,369,54,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,597,1109480,369,54,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,661,1109544,369,54,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,709,1109592,369,54,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,757,1109639,369,54,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,805,1109687,369,54,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,-1,999,848,1109731,370,55,,,,,,,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,897,1109779,373,57,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,947,1109830,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1013,1109896,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1061,1109943,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1108,1109991,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1157,1110039,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1204,1110087,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1252,1110134,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1301,1110183,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1348,1110230,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1412,1110294,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1461,1110343,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1508,1110391,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1555,1110438,375,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1601,1110483,376,59,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1649,1110532,377,60,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1697,1110579,378,61,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1757,1110640,378,61,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1807,1110689,378,61,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1849,1110731,379,63,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1907,1110789,380,63,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,1951,1110834,380,63,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2001,1110883,380,63,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2048,1110930,381,64,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2097,1110979,382,66,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2147,1111029,385,69,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2198,1111081,388,72,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2262,1111144,388,72,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2311,1111193,388,72,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2357,1111240,388,72,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2404,1111286,388,72,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2452,1111334,388,72,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2500,1111382,388,72,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2547,1111429,388,72,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,2611,1111494,388,72,66.203125,340.875,86.203125,392.90625,1,1,They were named after the lab where they were discovered,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
