participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,44,1517088,259,59,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,92,1517137,259,59,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,134,1517179,259,59,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,199,1517243,259,59,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,245,1517289,259,59,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,286,1517330,267,58,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,334,1517379,286,59,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,390,1517435,294,62,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,437,1517481,295,62,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,495,1517539,295,62,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,543,1517587,307,64,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,584,1517629,327,68,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,641,1517686,332,70,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,693,1517738,332,70,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,735,1517779,332,70,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,-1,999,792,1517837,334,74,,,,,,,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,834,1517879,341,82,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,887,1517932,342,83,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,951,1517995,342,83,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,996,1518041,342,83,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1045,1518089,342,83,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1085,1518129,343,83,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1143,1518188,351,89,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1187,1518231,356,92,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1244,1518289,356,92,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1298,1518343,356,92,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1343,1518387,356,92,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1391,1518435,357,93,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1444,1518488,357,93,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1485,1518529,357,93,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1551,1518595,357,93,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1598,1518643,357,93,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1649,1518693,357,93,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,3,8,9,1, Japan’s ,1694,1518739,357,93,66.203125,340.875,86.203125,407.59375,1,1,They are dying,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
