participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,-1,999,371,1379285,343,54,,,,,,,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,418,1379332,353,67,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,465,1379380,354,69,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,520,1379435,355,69,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,571,1379486,356,70,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,617,1379531,356,70,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,680,1379594,356,70,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,729,1379644,356,72,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,765,1379680,356,73,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,816,1379731,356,76,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,873,1379788,358,78,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,915,1379830,358,78,66.203125,340.875,86.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
