participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,17, whatever ,600,344,117,0,396.29999999981374,0.23223223223223224,0.119921875,96.203125,340.875,136.203125,418.921875,2,1,The government,1,17,11205,344,117,600,359,96,2829,25.81,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,1, You’ve ,2829,359,96,0,2229,0.6572274079554219,0.994921875,56.203125,337.2255859375,96.203125,399.265625,1,1,The government,1,1,11205,359,96,2829,382,97,3392,23.02,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,17, whatever ,3392,382,97,0,564.7000000001863,0.7831831831831831,0.019921875,96.203125,340.875,136.203125,418.921875,2,1,The government,1,17,11205,382,97,3392,402,96,4494,20.02,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,2, spent ,4494,402,96,0,1102.0999999996275,0.014972921312519911,0.769921875,56.203125,399.265625,96.203125,448.3125,1,2,The government,1,2,11205,402,96,4494,399,87,6427,9.49,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,1, You’ve ,6427,399,87,1,1931.5,0.9795998677769208,0.994921875,56.203125,337.2255859375,96.203125,399.265625,1,1,The government,1,1,11205,399,87,6427,399,97,9014,10.00,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,17, whatever ,9014,399,97,0,2588.4000000003725,0.9625625625625626,0.169921875,96.203125,340.875,136.203125,418.921875,2,1,The government,1,17,11205,399,97,9014,542,144,9388,150.53,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,36, the ,9388,542,144,0,208.40000000037253,0.46462018730489074,0.919921875,136.203125,529.046875,176.203125,559.078125,3,5,The government,1,36,11205,542,144,9388,485,340,9971,204.12,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,100, making ,9971,485,340,1,187.70000000018626,0.28656420426375806,0.894921875,336.203125,455.9375,376.203125,518.96875,8,3,The government,1,100,11205,485,340,9971,474,378,10472,39.56,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,116, year. ,10472,474,378,1,500,0.09408534492620982,0.619921875,376.203125,456.984375,416.203125,499.6650390625,9,4,The government,1,116,11205,474,378,10472,439,397,11534,39.82,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,114, holiday ,11534,439,397,1,1041.4000000003725,0.017375975824729287,0.744921875,376.203125,379.921875,416.203125,441.96875,9,2,The government,1,114,11205,439,397,11534,378,406,11805,61.66,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,113, paid ,11805,378,406,1,271.29999999981374,0.976390556222489,0.844921875,376.203125,340.875,416.203125,379.921875,9,1,The government,1,113,11205,378,406,11805,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
