participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,16, only ,13727,399,100,0,1270.5,0.002054231717337716,0.719921875,96.203125,395.921875,136.203125,433.953125,2,3,That it would not be enough if it were only vacation they took during the year,1,16,87261,399,100,13727,389,92,16144,12.81,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,1, Japanese ,16144,389,92,1,2291.4000000003725,0.7024817073716828,0.969921875,56.203125,336.72109375,96.203125,423.953125,1,1,That it would not be enough if it were only vacation they took during the year,1,1,87261,389,92,16144,731,411,18769,467.68,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,120, 25. ,18769,731,411,0,1394.4000000003725,0.06210348796744925,0.644921875,376.203125,702.1875,416.203125,731.37265625,9,10,That it would not be enough if it were only vacation they took during the year,1,120,87261,731,411,18769,699,400,19061,33.84,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,119, of ,19061,699,400,1,291.69999999925494,0.04137392661982826,0.494921875,376.203125,682.171875,416.203125,702.1875,9,9,That it would not be enough if it were only vacation they took during the year,1,119,87261,699,400,19061,678,395,20249,21.59,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,118, average ,20249,678,395,1,1187.7000000001863,0.7120874219446922,0.969921875,376.203125,612.109375,416.203125,682.171875,9,8,That it would not be enough if it were only vacation they took during the year,1,118,87261,678,395,20249,620,318,32144,96.40,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,89, will ,32144,620,318,1,250.8999999994412,0.43125,0.044921875,296.203125,592.0625,336.203125,622.0625,7,6,That it would not be enough if it were only vacation they took during the year,1,89,87261,620,318,32144,605,296,33495,26.63,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,76, self-indulgence. ,33495,605,296,1,1353.1000000005588,0.0075089392133492255,0.544921875,256.203125,590.015625,296.203125,721.109375,6,5,That it would not be enough if it were only vacation they took during the year,1,76,87261,605,296,33495,577,278,33850,33.29,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,75, complete ,33850,577,278,1,354.3999999994412,0.0004004004004004004,0.394921875,256.203125,511.96875,296.203125,590.015625,6,4,That it would not be enough if it were only vacation they took during the year,1,75,87261,577,278,33850,481,275,36245,96.05,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,73, vacation ,36245,481,275,1,2353.7000000001863,0.6395575797007157,0.944921875,256.203125,421.921875,296.203125,493.96875,6,2,That it would not be enough if it were only vacation they took during the year,1,73,87261,481,275,36245,470,298,37038,25.50,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,85, hopes ,37038,470,298,1,791.1000000005588,0.8152645273200347,0.969921875,296.203125,440.9375,336.203125,494.984375,7,2,That it would not be enough if it were only vacation they took during the year,1,85,87261,470,298,37038,854,368,37934,390.33,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,108, paid ,37934,854,368,0,187.40000000037253,0.6518607442977191,0.544921875,336.203125,853.546875,376.203125,892.59375,8,13,That it would not be enough if it were only vacation they took during the year,1,108,87261,854,368,37934,897,358,38100,44.15,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,109, annual ,38100,897,358,0,166.59999999962747,0.9719576719576719,0.544921875,336.203125,892.59375,376.203125,951.65625,8,14,That it would not be enough if it were only vacation they took during the year,1,109,87261,897,358,38100,657,361,38809,240.02,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,102, use ,38809,657,361,1,208.40000000037253,0.7047750229568411,0.644921875,336.203125,633.015625,376.203125,667.046875,8,7,That it would not be enough if it were only vacation they took during the year,1,102,87261,657,361,38809,702,369,39349,45.71,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,104, average ,39349,702,369,0,520.9000000003725,0.997992863514719,0.769921875,336.203125,692.078125,376.203125,762.140625,8,9,That it would not be enough if it were only vacation they took during the year,1,104,87261,702,369,39349,763,367,41102,61.03,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,105, of ,41102,763,367,0,1751.2000000001863,0.0429352068696331,0.794921875,336.203125,762.140625,376.203125,782.15625,8,10,That it would not be enough if it were only vacation they took during the year,1,105,87261,763,367,41102,584,363,66722,179.04,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,100," workers, ",66722,584,363,1,458.59999999962747,0.17847207361438047,0.519921875,336.203125,521.96875,376.203125,594.984375,8,5,That it would not be enough if it were only vacation they took during the year,1,100,87261,584,363,66722,520,354,66897,64.63,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,99, British ,66897,520,354,1,175.29999999981374,0.019028685032661176,0.019921875,336.203125,466.953125,376.203125,521.96875,8,4,That it would not be enough if it were only vacation they took during the year,1,99,87261,520,354,66897,392,256,67304,161.21,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,2,7,8,57, workers ,67304,392,256,1,166.29999999981374,0.8986905582356995,0.394921875,216.203125,340.875,256.203125,408.890625,5,1,That it would not be enough if it were only vacation they took during the year,1,57,87261,392,256,67304,458,236,68638,68.96,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
