participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,-1,999,79,1859479,300,70,,,,,,,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,-1,999,129,1859529,307,70,,,,,,,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,183,1859584,338,70,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,3," years, ",232,1859633,416,65,66.203125,397.921875,86.203125,451.953125,1,3,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,3," years, ",283,1859684,416,65,66.203125,397.921875,86.203125,451.953125,1,3,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,3," years, ",344,1859745,416,65,66.203125,397.921875,86.203125,451.953125,1,3,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,3," years, ",382,1859783,414,68,66.203125,397.921875,86.203125,451.953125,1,3,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,3," years, ",436,1859836,401,78,66.203125,397.921875,86.203125,451.953125,1,3,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,2, 14 ,480,1859880,397,80,66.203125,372.890625,86.203125,397.921875,1,2,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,2, 14 ,529,1859930,395,80,66.203125,372.890625,86.203125,397.921875,1,2,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,2, 14 ,583,1859984,384,80,66.203125,372.890625,86.203125,397.921875,1,2,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,641,1860041,365,80,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,683,1860083,365,80,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,734,1860134,365,80,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,784,1860185,365,80,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,833,1860234,365,80,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,878,1860279,367,82,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,932,1860332,368,83,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,995,1860395,368,83,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1042,1860442,368,83,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1090,1860491,368,83,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1138,1860538,368,83,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1186,1860586,368,83,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1231,1860631,368,84,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1289,1860689,368,85,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1331,1860732,368,86,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1393,1860794,368,88,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1433,1860834,368,89,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1492,1860892,368,89,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1540,1860940,368,89,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1585,1860986,368,89,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1634,1861035,368,89,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1684,1861084,368,89,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1732,1861132,368,89,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1779,1861180,368,90,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1833,1861234,369,91,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1879,1861279,370,92,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1935,1861336,370,92,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,1987,1861387,370,92,66.203125,340.875,86.203125,372.890625,1,1,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,2, 14 ,2041,1861442,375,94,66.203125,372.890625,86.203125,397.921875,1,2,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,2, 14 ,2084,1861485,376,94,66.203125,372.890625,86.203125,397.921875,1,2,A former factory worker,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
