participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,3, a ,461,428,57,0,230,0.2726326742976067,0.394921875,56.203125,420.90625,96.203125,435.921875,1,3,Eating insects could improve the environment,1,3,42682,428,57,461,415,98,710,43.01,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,15, eating ,710,415,98,1,187.6000000005588,0.3899971089910379,0.119921875,96.203125,375.921875,136.203125,429.96875,2,2,Eating insects could improve the environment,1,15,42682,415,98,710,341,89,1314,74.55,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,1, In ,1314,341,89,1,374.29999999981374,0.960447567004944,0.769921875,56.203125,338.373046875,96.203125,360.890625,1,1,Eating insects could improve the environment,1,1,42682,341,89,1314,442,496,13104,419.34,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,129, 2013. ,13104,442,496,0,437.5,0.19092216060792772,0.569921875,456.203125,424.921875,496.203125,472.470703125,11,3,Eating insects could improve the environment,1,129,42682,442,496,13104,343,481,14083,100.13,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,127, source” ,14083,343,481,1,624.7999999998137,0.9553099471407976,0.744921875,456.203125,340.875,496.203125,405.90625,11,1,Eating insects could improve the environment,1,127,42682,343,481,14083,409,487,14437,66.27,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,128, in ,14437,409,487,0,354.20000000018626,0.05751848808545604,0.769921875,456.203125,405.90625,496.203125,424.921875,11,2,Eating insects could improve the environment,1,128,42682,409,487,14437,409,488,20749,1.00,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,128, in ,20749,409,488,0,229.20000000018626,0.6359901396877568,0.944921875,456.203125,405.90625,496.203125,424.921875,11,2,Eating insects could improve the environment,1,128,42682,409,488,20749,405,487,22623,4.12,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,127, source” ,22623,405,487,1,290.70000000018626,0.09418548774627583,0.569921875,456.203125,340.875,496.203125,405.90625,11,1,Eating insects could improve the environment,1,127,42682,405,487,22623,342,493,29539,63.29,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,127, source” ,29539,342,493,1,353.80000000074506,0.9245555021624219,0.244921875,456.203125,340.875,496.203125,405.90625,11,1,Eating insects could improve the environment,1,127,42682,342,493,29539,467,374,30081,172.59,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,89, caterpillar ,30081,467,374,0,333.70000000018626,0.6870530673692133,0.044921875,336.203125,436.953125,376.203125,519.984375,8,3,Eating insects could improve the environment,1,89,42682,467,374,30081,639,270,30768,201.00,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,67, promoting ,30768,639,270,0,312.59999999962747,0.5789086900606283,0.019921875,256.203125,637.765625,296.203125,722.8125,6,7,Eating insects could improve the environment,1,67,42682,639,270,30768,491,66,33809,252.03,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,5, documentary ,33809,491,66,1,2291.2000000001863,0.9816618911174785,0.419921875,56.203125,477.9375,96.203125,587,1,5,Eating insects could improve the environment,1,5,42682,491,66,33809,624,75,34289,133.30,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,7, feature ,34289,624,75,0,354.59999999962747,0.9992321474276938,0.469921875,56.203125,617,96.203125,678.046875,1,7,Eating insects could improve the environment,1,7,42682,624,75,34289,769,77,34601,145.01,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
