participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,2188,376,89,0,1916.3999999994412,0.8762122526216194,0.669921875,56.203125,337.271875,96.203125,376.90625,1,1,Development of equipment for discovering new elements,1,1,117757,376,89,2188,378,85,5083,4.47,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,2, Japanese ,5083,378,85,0,2895.300000000745,0.4826029716005266,0.994921875,56.203125,376.90625,96.203125,459.984375,1,2,Development of equipment for discovering new elements,1,2,117757,378,85,5083,648,140,5499,275.54,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,29, thinking ,5499,648,140,0,186.8999999994412,0.6996038219529247,0.944921875,136.203125,642.09375,176.203125,709.140625,3,7,Development of equipment for discovering new elements,1,29,117757,648,140,5499,813,373,7041,285.51,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,98, these ,7041,813,373,0,833.5,0.9942656897100988,0.944921875,336.203125,807.234375,376.203125,856.28125,8,9,Development of equipment for discovering new elements,1,98,117757,813,373,7041,858,374,7458,45.01,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,99, observations.” ,7458,858,374,0,416.59999999962747,0.1175903356279967,0.969921875,336.203125,856.28125,376.203125,972.946875,8,10,Development of equipment for discovering new elements,1,99,117757,858,374,7458,847,335,25893,40.52,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,89, fantastic ,25893,847,335,1,416.40000000037253,0.204847354928921,0.969921875,296.203125,833.265625,336.203125,900.3125,7,14,Development of equipment for discovering new elements,1,89,117757,847,335,25893,846,337,26691,2.24,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,98, these ,26691,846,337,1,797.2999999998137,0.7496017840076458,0.019921875,336.203125,807.234375,376.203125,856.28125,8,9,Development of equipment for discovering new elements,1,98,117757,846,337,26691,844,336,27513,2.24,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,89, fantastic ,27513,844,336,1,822.2999999998137,0.16010254020041947,0.994921875,296.203125,833.265625,336.203125,900.3125,7,14,Development of equipment for discovering new elements,1,89,117757,844,336,27513,762,317,34205,84.17,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,86, also ,34205,762,317,1,187.69999999925494,0.021774856203779787,0.044921875,296.203125,727.171875,336.203125,765.203125,7,11,Development of equipment for discovering new elements,1,86,117757,762,317,34205,720,294,34371,47.89,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,69, improve ,34371,720,294,1,166.70000000018626,0.07016749660479855,0.094921875,256.203125,687.15625,296.203125,756.1875,6,9,Development of equipment for discovering new elements,1,69,117757,720,294,34371,689,256,34559,49.04,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,56, and ,34559,689,256,1,187.5,0.007133303611234953,0.344921875,216.203125,670.75,256.203125,705.796875,5,9,Development of equipment for discovering new elements,1,56,117757,689,256,34559,627,198,35246,84.90,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,41, chemistry ,35246,627,198,1,520.3000000007451,0.975233377786245,0.469921875,176.203125,546.015625,216.203125,628.03125,4,5,Development of equipment for discovering new elements,1,41,117757,627,198,35246,620,192,35830,9.22,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,41, chemistry ,35830,620,192,1,249.79999999981374,0.7679558011049724,0.494921875,176.203125,546.015625,216.203125,628.03125,4,5,Development of equipment for discovering new elements,1,41,117757,620,192,35830,650,201,37309,31.32,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,43, Edinburgh ,37309,650,201,0,1437.2999999998137,0.14875291584424905,0.994921875,176.203125,648.046875,216.203125,735.125,4,7,Development of equipment for discovering new elements,1,43,117757,650,201,37309,661,217,39599,19.42,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,55, models ,39599,661,217,0,2290.9000000003725,0.9087754090233019,0.069921875,216.203125,607.71875,256.203125,670.75,5,8,Development of equipment for discovering new elements,1,55,117757,661,217,39599,671,222,40663,11.18,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,56, and ,40663,671,222,0,1062.9000000003725,0.9487293802942488,0.419921875,216.203125,670.75,256.203125,705.796875,5,9,Development of equipment for discovering new elements,1,56,117757,671,222,40663,716,235,40871,46.84,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,57, with ,40871,716,235,0,208.29999999981374,0.16758125791473197,0.094921875,216.203125,705.796875,256.203125,742.8125,5,10,Development of equipment for discovering new elements,1,57,117757,716,235,40871,708,216,41183,20.62,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,43, Edinburgh ,41183,708,216,1,312.09999999962747,0.04539745200071774,0.869921875,176.203125,648.046875,216.203125,735.125,4,7,Development of equipment for discovering new elements,1,43,117757,708,216,41183,642,211,41352,66.19,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,42, at ,41352,642,211,1,168.20000000018626,0.04839968774395004,0.869921875,176.203125,628.03125,216.203125,648.046875,4,6,Development of equipment for discovering new elements,1,42,117757,642,211,41352,626,211,41683,16.00,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,41, chemistry ,41683,626,211,1,332.09999999962747,0.9996189750428653,0.744921875,176.203125,546.015625,216.203125,628.03125,4,5,Development of equipment for discovering new elements,1,41,117757,626,211,41683,631,204,42271,8.60,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,42, at ,42271,631,204,0,588.1000000005588,0.9976580796252927,0.669921875,176.203125,628.03125,216.203125,648.046875,4,6,Development of equipment for discovering new elements,1,42,117757,631,204,42271,649,203,43079,18.03,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,43, Edinburgh ,43079,649,203,0,807.5999999996275,0.022429571146599676,0.869921875,176.203125,648.046875,216.203125,735.125,4,7,Development of equipment for discovering new elements,1,43,117757,649,203,43079,648,212,44242,9.06,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,42, at ,44242,648,212,1,1161,0.7978142076502732,0.994921875,176.203125,628.03125,216.203125,648.046875,4,6,Development of equipment for discovering new elements,1,42,117757,648,212,44242,390,93,91785,284.12,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,2, Japanese ,91785,390,93,1,252.70000000018626,0.0011284558961820576,0.519921875,56.203125,376.90625,96.203125,459.984375,1,2,Development of equipment for discovering new elements,1,2,117757,390,93,91785,376,76,92321,22.02,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,92321,376,76,1,536.3999999994412,0.9771347472995348,0.594921875,56.203125,337.271875,96.203125,376.90625,1,1,Development of equipment for discovering new elements,1,1,117757,376,76,92321,450,149,118050,103.95,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,25, found. ,118050,450,149,0,291.6000000005588,0.8912858359352824,0.744921875,136.203125,446.9375,176.203125,501.984375,3,3,Development of equipment for discovering new elements,1,25,117757,450,149,118050,567,169,118279,118.70,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,27, have ,118279,567,169,0,166.79999999981374,0.7946080170273147,0.969921875,136.203125,553,176.203125,597.046875,3,5,Development of equipment for discovering new elements,1,27,117757,567,169,118279,592,177,118591,26.25,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,41, chemistry ,118591,592,177,0,312.30000000074506,0.9996189750428653,0.744921875,176.203125,546.015625,216.203125,628.03125,4,5,Development of equipment for discovering new elements,1,41,117757,592,177,118591,635,206,118820,51.87,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,42, at ,118820,635,206,0,229.19999999925494,0.29820452771272443,0.469921875,176.203125,628.03125,216.203125,648.046875,4,6,Development of equipment for discovering new elements,1,42,117757,635,206,118820,445,198,119528,190.17,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,38," Arnold, ",119528,445,198,1,416.79999999981374,0.0015109544195416771,0.369921875,176.203125,383.90625,216.203125,445.953125,4,2,Development of equipment for discovering new elements,1,38,117757,445,198,119528,383,191,119945,62.39,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,37, Polly ,119945,383,191,1,416.70000000018626,0.7465504720406682,0.594921875,176.203125,340.875,216.203125,383.90625,4,1,Development of equipment for discovering new elements,1,37,117757,383,191,119945,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
