participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,57,1961842,294,94,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,98,1961884,294,94,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,143,1961929,294,98,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,201,1961986,294,101,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,249,1962035,294,104,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,293,1962078,294,110,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,351,1962136,287,118,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,395,1962181,284,120,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,443,1962229,284,119,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,496,1962282,284,116,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,544,1962329,291,103,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,598,1962383,300,95,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,643,1962429,303,94,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,697,1962482,303,94,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,746,1962531,305,91,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,795,1962580,315,76,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,849,1962634,320,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,897,1962682,320,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,945,1962730,320,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,993,1962779,320,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1057,1962843,320,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1095,1962880,321,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1157,1962943,321,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1194,1962980,321,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1258,1963044,321,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1306,1963092,322,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1347,1963132,322,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1397,1963182,322,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1445,1963231,322,72,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1499,1963284,322,73,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1558,1963344,324,74,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1598,1963384,324,74,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1653,1963438,324,74,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1701,1963486,324,74,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1749,1963535,324,74,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1797,1963582,324,74,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,3,13,14,-1,999,1845,1963630,324,74,,,,,,,Their family is reliant on their salaries to make ends meet,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
