participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,85, row.” ,17040,682,308,0,229.09999999962747,0.020544242205802848,0.094921875,296.203125,646.109375,336.203125,689.4609375,7,7,They were named after the lab where they were discovered,1,85,25038,682,308,17040,410,135,32434,322.36,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,14, flerovium ,32434,410,135,1,229,0.23227873448137765,0.019921875,96.203125,340.875,136.203125,418.90625,2,1,They were named after the lab where they were discovered,1,14,25038,410,135,32434,359,92,32768,66.71,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,1, When ,32768,359,92,1,333.5,0.9306999306999307,0.344921875,56.203125,336.5390625,96.203125,392.90625,1,1,They were named after the lab where they were discovered,1,1,25038,359,92,32768,400,70,34976,46.53,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,2, elements ,34976,400,70,0,2208.100000000559,0.8212212212212212,0.994921875,56.203125,392.90625,96.203125,470.953125,1,2,They were named after the lab where they were discovered,1,2,25038,400,70,34976,582,149,35329,198.41,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,30, Lawrence ,35329,582,149,0,270.59999999962747,0.7336343115124153,0.919921875,136.203125,576.0625,176.203125,659.125,3,6,They were named after the lab where they were discovered,1,30,25038,582,149,35329,648,181,35871,73.35,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,42," Morita, ",35871,648,181,0,541.5999999996275,0.6657120541525644,0.019921875,176.203125,625.046875,216.203125,685.0625,4,5,They were named after the lab where they were discovered,1,42,25038,648,181,35871,658,168,36350,16.40,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,30, Lawrence ,36350,658,168,0,458,0.09556057185854025,0.994921875,136.203125,576.0625,176.203125,659.125,3,6,They were named after the lab where they were discovered,1,30,25038,658,168,36350,583,178,38537,75.66,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,41, Kosuke ,38537,583,178,1,2186.899999999441,0.04612058611578189,0.444921875,176.203125,560,216.203125,625.046875,4,4,They were named after the lab where they were discovered,1,41,25038,583,178,38537,560,193,39454,27.46,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,40, discovered. ,39454,560,193,1,917.1000000005588,0.9793947198969736,0.744921875,176.203125,462.9375,216.203125,560,4,3,They were named after the lab where they were discovered,1,40,25038,560,193,39454,565,206,41102,13.93,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,41, Kosuke ,41102,565,206,0,1649,0.7071823204419889,0.994921875,176.203125,560,216.203125,625.046875,4,4,They were named after the lab where they were discovered,1,41,25038,565,206,41102,606,217,41849,42.45,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,57, the ,41849,606,217,0,746.5,0.5967741935483871,0.744921875,216.203125,591.078125,256.203125,621.109375,5,7,They were named after the lab where they were discovered,1,57,25038,606,217,41849,634,306,42078,93.30,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,4,4,5,84, seventh ,42078,634,306,0,166.29999999981374,0.8661308840413318,0.994921875,296.203125,578.0625,336.203125,646.109375,7,6,They were named after the lab where they were discovered,1,84,25038,634,306,42078,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
