participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,18, been ,4125,349,141,0,1812.199999999255,0.7020464793617759,0.03359375,136.65625,348.375,176.65625,393.421875,2,1,Research teams from three different countries,1,18,204331,349,141,4125,517,148,10583,168.15,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,21, researchers ,10583,517,148,0,187.30000000074506,0.35483367171638297,0.00859375,136.65625,509.5,176.65625,609.546875,2,4,Research teams from three different countries,1,21,204331,517,148,10583,546,135,11146,31.78,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,5, long ,11146,546,135,0,563,0.9603841536614646,0.73359375,96.65625,544.5,136.65625,583.546875,1,5,Research teams from three different countries,1,5,204331,546,135,11146,584,126,14264,39.05,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,6, time ,14264,584,126,0,3119,0.03724469363235883,0.93359375,96.65625,583.546875,136.65625,622.5625,1,6,Research teams from three different countries,1,6,204331,584,126,14264,579,137,14729,12.08,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,21, researchers ,14729,579,137,1,430.59999999962747,0.6247071685147587,0.00859375,136.65625,509.5,176.65625,609.546875,2,4,Research teams from three different countries,1,21,204331,579,137,14729,584,117,19624,20.62,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,6, time ,19624,584,117,0,292.20000000018626,0.8061674008810573,0.65859375,96.65625,583.546875,136.65625,622.5625,1,6,Research teams from three different countries,1,6,204331,584,117,19624,704,126,20875,120.34,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,10, element ,20875,704,126,0,1042.2000000001863,0.4978501923512107,0.98359375,96.65625,701.625,136.65625,770.671875,1,10,Research teams from three different countries,1,10,204331,704,126,20875,736,137,21310,33.84,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,24, Russia ,21310,736,137,0,436.70000000018626,0.8394065590838106,0.00859375,136.65625,687.609375,176.65625,747.640625,2,7,Research teams from three different countries,1,24,204331,736,137,21310,831,133,29060,95.08,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,13, up ,29060,831,133,0,187.80000000074506,0.45068664169787764,0.90859375,96.65625,826.71875,136.65625,851.75,1,13,Research teams from three different countries,1,13,204331,831,133,29060,913,139,29393,82.22,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,29, four ,29393,913,139,0,291.19999999925494,0.32090199479618386,0.00859375,136.65625,883.4375,176.65625,919.46875,2,12,Research teams from three different countries,1,29,204331,913,139,29393,875,132,30185,38.64,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
