participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,-1,999,58,1188993,273,72,,,,,,,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,-1,999,99,1189034,275,71,,,,,,,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,148,1189083,342,71,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,2, Japanese ,202,1189137,402,80,66.203125,376.90625,86.203125,459.984375,1,2,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,2, Japanese ,247,1189182,398,87,66.203125,376.90625,86.203125,459.984375,1,2,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,293,1189229,374,90,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,350,1189286,374,90,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,406,1189341,374,90,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,454,1189389,374,90,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,500,1189436,374,90,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,549,1189485,374,90,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,598,1189533,374,90,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,646,1189581,374,90,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,699,1189635,373,90,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,745,1189681,373,90,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,5,5,6,1, The ,799,1189735,373,90,66.203125,340.875,86.203125,376.90625,1,1,Development of equipment for discovering new elements,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
