participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,-1,999,388,1605381,292,44,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,-1,999,435,1605429,293,45,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,-1,999,486,1605479,297,48,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,-1,999,537,1605530,297,48,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,-1,999,600,1605593,332,56,,,,,,,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,1, About ,643,1605636,380,68,66.203125,340.875,86.203125,392.921875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,1, About ,688,1605682,381,70,66.203125,340.875,86.203125,392.921875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,1, About ,742,1605735,381,70,66.203125,340.875,86.203125,392.921875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,1, About ,793,1605787,381,70,66.203125,340.875,86.203125,392.921875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,1, About ,852,1605846,381,70,66.203125,340.875,86.203125,392.921875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,1, About ,887,1605881,381,72,66.203125,340.875,86.203125,392.921875,1,1,About 22% of Japanese employees work over 49 hours a week,0,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
