participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,3," years, ",438,398,70,0,229,0.05696934644303065,0.544921875,56.203125,397.921875,96.203125,451.953125,1,3,A former factory worker,1,3,55912,398,70,438,367,80,2022,32.57,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,1, For ,2022,367,80,1,1437.5,0.9747105017968855,0.894921875,56.203125,337.6734375,96.203125,372.890625,1,1,A former factory worker,1,1,55912,367,80,2022,375,94,2417,16.12,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,2, 14 ,2417,375,94,0,395.3999999994412,0.6435705368289638,0.994921875,56.203125,372.890625,96.203125,397.921875,1,2,A former factory worker,1,2,55912,375,94,2417,395,97,3000,20.22,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,13, Global ,3000,395,97,0,497.20000000018626,0.10654615173924951,0.019921875,96.203125,394.921875,136.203125,451.96875,2,3,A former factory worker,1,13,55912,395,97,3000,602,181,8875,223.39,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,44, aluminum ,8875,602,181,0,208.1000000005588,0.63793752352277,0.744921875,176.203125,550.03125,216.203125,633.0625,4,5,A former factory worker,1,44,55912,602,181,8875,529,497,9604,324.32,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,160," school,” ",9604,529,497,1,187.5,0.9905833716123105,0.744921875,496.203125,481.609375,536.203125,549.640625,12,5,A former factory worker,1,160,55912,529,497,9604,656,494,28561,127.04,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,146, friend ,28561,656,494,0,249.30000000074506,0.039038101186758274,0.194921875,456.203125,632.046875,496.203125,682.078125,11,7,A former factory worker,1,146,55912,656,494,28561,598,452,28790,71.61,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,129, domestic ,28790,598,452,1,167.20000000018626,0.6365111561866126,0.969921875,416.203125,520.96875,456.203125,598,10,5,A former factory worker,1,129,55912,598,452,28790,570,457,29102,28.44,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,144, work. ,29102,570,457,1,312.70000000018626,0.8948909860071591,0.594921875,456.203125,553.03125,496.203125,601.046875,11,5,A former factory worker,1,144,55912,570,457,29102,605,484,29435,44.20,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,145, His ,29435,605,484,0,333.09999999962747,0.7404233870967742,0.619921875,456.203125,601.046875,496.203125,632.046875,11,6,A former factory worker,1,145,55912,605,484,29435,635,478,29916,30.59,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,4,2,12,13,146, friend ,29916,635,478,0,478.90000000037253,0.039038101186758274,0.494921875,456.203125,632.046875,496.203125,682.078125,11,7,A former factory worker,1,146,55912,635,478,29916,457,60,30978,454.32,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
