participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,-1,999,99,1337878,276,59,,,,,,,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,-1,999,156,1337936,297,80,,,,,,,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,17, whatever ,204,1337983,344,117,106.203125,340.875,126.203125,418.921875,2,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,17, whatever ,261,1338041,358,123,106.203125,340.875,126.203125,418.921875,2,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,17, whatever ,306,1338085,358,123,106.203125,340.875,126.203125,418.921875,2,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,17, whatever ,350,1338129,359,110,106.203125,340.875,126.203125,418.921875,2,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,17, whatever ,400,1338180,359,105,106.203125,340.875,126.203125,418.921875,2,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,17, whatever ,464,1338244,359,105,106.203125,340.875,126.203125,418.921875,2,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,17, whatever ,513,1338292,359,105,106.203125,340.875,126.203125,418.921875,2,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,17, whatever ,551,1338330,359,105,106.203125,340.875,126.203125,418.921875,2,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,1, You’ve ,606,1338385,359,96,66.203125,340.875,86.203125,399.265625,1,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,1, You’ve ,657,1338437,358,90,66.203125,340.875,86.203125,399.265625,1,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,1, You’ve ,701,1338481,358,89,66.203125,340.875,86.203125,399.265625,1,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,1, You’ve ,753,1338532,358,89,66.203125,340.875,86.203125,399.265625,1,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,1, You’ve ,816,1338595,358,89,66.203125,340.875,86.203125,399.265625,1,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,1, You’ve ,855,1338634,358,88,66.203125,340.875,86.203125,399.265625,1,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,1, You’ve ,901,1338681,358,86,66.203125,340.875,86.203125,399.265625,1,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,1, You’ve ,964,1338744,358,86,66.203125,340.875,86.203125,399.265625,1,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,1,6,7,1, You’ve ,1012,1338791,358,86,66.203125,340.875,86.203125,399.265625,1,1,The government,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
