participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,77, long. ,8833,625,288,0,333.40000000037253,0.18691359538848332,0.669921875,256.203125,592.0625,296.203125,634.5286458333334,6,7,Long work schedules,1,77,14331,625,288,8833,559,283,9395,66.19,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,75, are ,9395,559,283,1,500.5,0.12890231621349446,0.844921875,256.203125,531,296.203125,562.03125,6,5,Long work schedules,1,75,14331,559,283,9395,528,290,9708,31.78,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,74, Japan ,9708,528,290,1,312.59999999962747,0.07487713211910957,0.769921875,256.203125,476.953125,296.203125,531,6,4,Long work schedules,1,74,14331,528,290,9708,434,174,10102,149.31,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,32, heart ,10102,434,174,1,166.20000000018626,0.9575695858791582,0.494921875,136.203125,421.921875,176.203125,467.953125,3,3,Long work schedules,1,32,14331,434,174,10102,481,89,10644,97.13,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,4, being ,10644,481,89,0,312.70000000018626,0.918445364765849,0.644921875,56.203125,437.953125,96.203125,487,1,4,Long work schedules,1,4,14331,481,89,10644,495,82,11332,15.65,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,5, ostracized ,11332,495,82,0,687.6000000005588,0.1723209477652127,0.694921875,56.203125,487,96.203125,574.046875,1,5,Long work schedules,1,5,14331,495,82,11332,417,81,11586,78.01,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,2, fear ,11586,417,81,1,192.3999999994412,0.97398091934085,0.594921875,56.203125,381.90625,96.203125,417.9375,1,2,Long work schedules,1,2,14331,417,81,11586,439,80,13848,22.02,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,4, being ,13848,439,80,0,2181.2999999998137,1,0.594921875,56.203125,437.953125,96.203125,487,1,4,Long work schedules,1,4,14331,439,80,13848,489,82,14144,50.04,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,5, ostracized ,14144,489,82,0,297.29999999981374,0.9075569915634536,0.869921875,56.203125,487,96.203125,574.046875,1,5,Long work schedules,1,5,14331,489,82,14144,850,89,14977,361.07,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,15, stress-related ,14977,850,89,0,333.40000000037253,0.9713659405398,0.869921875,56.203125,839.21875,96.203125,953.265625,1,15,Long work schedules,1,15,14331,850,89,14977,954,91,15206,104.02,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,16," illness, ",15206,954,91,0,228.8999999994412,0.013344690516751846,0.919921875,56.203125,953.265625,96.203125,1008.296875,1,16,Long work schedules,1,16,14331,954,91,15206,425,124,15832,530.03,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,17, premature ,15832,425,124,1,354.29999999981374,0.23119727158499373,0.944921875,96.203125,340.875,136.203125,427.921875,2,1,Long work schedules,1,17,14331,425,124,15832,363,137,16081,63.35,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,30, year ,16081,363,137,1,249.90000000037253,0.9523809523809523,0.619921875,136.203125,340.875,176.203125,380.90625,3,1,Long work schedules,1,30,14331,363,137,16081,418,225,18998,103.77,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,58, he ,18998,418,225,0,2624.9000000003725,0.20162297128589263,0.044921875,216.203125,416.953125,256.203125,441.984375,5,3,Long work schedules,1,58,14331,418,225,18998,421,163,19540,62.07,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,31, from ,19540,421,163,0,354.29999999981374,0.9775238095238096,0.294921875,136.203125,380.90625,176.203125,421.921875,3,2,Long work schedules,1,31,14331,421,163,19540,428,119,19935,44.55,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,18, death ,19935,428,119,0,333.40000000037253,0.261317514829847,0.044921875,96.203125,427.921875,136.203125,477.96875,2,2,Long work schedules,1,18,14331,428,119,19935,441,96,21685,26.42,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,4, being ,21685,441,96,0,1750,0.16406498884995221,0.969921875,56.203125,437.953125,96.203125,487,1,4,Long work schedules,1,4,14331,441,96,21685,448,98,21914,7.28,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,5,10,11,18, death ,21914,448,98,0,229,0.940680611926319,0.769921875,96.203125,427.921875,136.203125,477.96875,2,2,Long work schedules,1,18,14331,448,98,21914,559,295,23164,226.12,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
