participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,73, her ,15768,558,274,0,1458.2000000001863,0.8685800604229608,0.969921875,256.203125,532.046875,296.203125,563.078125,6,5,About 22% of Japanese employees work over 49 hours a week,0,73,75473,558,274,15768,875,492,19685,384.72,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,150, volunteer ,19685,875,492,0,3103.7999999998137,0.3011857707509881,0.369921875,456.203125,801.1875,496.203125,880.25,11,11,About 22% of Japanese employees work over 49 hours a week,0,150,75473,875,492,19685,539,76,21101,534.74,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,5, people ,21101,539,76,1,333.20000000018626,0.8796296296296297,0.644921875,56.203125,537.046875,96.203125,596.109375,1,5,About 22% of Japanese employees work over 49 hours a week,0,5,75473,539,76,21101,640,83,21580,101.24,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,7, more ,21580,640,83,0,374.90000000037253,0.9969439728353141,0.619921875,56.203125,639.125,96.203125,685.140625,1,7,About 22% of Japanese employees work over 49 hours a week,0,7,75473,640,83,21580,703,83,23041,63.00,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,8, than ,23041,703,83,0,1460.0999999996275,0.7456106125634022,0.919921875,56.203125,685.140625,96.203125,725.1875,1,8,About 22% of Japanese employees work over 49 hours a week,0,8,75473,703,83,23041,771,381,24079,305.66,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,120, to ,24079,771,381,0,458.29999999981374,0.44340359094457454,0.044921875,376.203125,756.125,416.203125,776.140625,9,10,About 22% of Japanese employees work over 49 hours a week,0,120,75473,771,381,24079,748,331,24601,55.04,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,93, Sekiguchi ,24601,748,331,1,437.5,0.9975545522949586,0.719921875,296.203125,714.140625,336.203125,797.203125,7,8,About 22% of Japanese employees work over 49 hours a week,0,93,75473,748,331,24601,838,378,24913,101.53,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,122, the ,24913,838,378,0,271.09999999962747,0.46045785639958375,0.269921875,376.203125,830.171875,416.203125,860.203125,9,12,About 22% of Japanese employees work over 49 hours a week,0,122,75473,838,378,24913,857,295,25310,85.15,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,81, six ,25310,857,295,0,271,0.9513888888888888,0.994921875,256.203125,831.3125,296.203125,858.3125,6,13,About 22% of Japanese employees work over 49 hours a week,0,81,75473,857,295,25310,855,299,25788,4.47,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,95, Yuu ,25788,855,299,1,479.20000000018626,0.002600780234070221,0.969921875,296.203125,839.90625,336.203125,875.953125,7,10,About 22% of Japanese employees work over 49 hours a week,0,95,75473,855,299,25788,840,337,28996,40.85,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,106, admits ,28996,840,337,1,3207.7999999998137,0.34787291330102316,0.069921875,336.203125,808.8125,376.203125,866.84375,8,9,About 22% of Japanese employees work over 49 hours a week,0,106,75473,840,337,28996,826,331,29204,15.23,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,94, said. ,29204,826,331,1,208.5,0.4167581412367362,0.919921875,296.203125,797.203125,336.203125,839.90625,7,9,About 22% of Japanese employees work over 49 hours a week,0,94,75473,826,331,29204,646,441,29745,210.95,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,132, worker’s ,29745,646,441,1,187,0.0688836104513064,0.644921875,416.203125,574.015625,456.203125,646.375,10,7,About 22% of Japanese employees work over 49 hours a week,0,132,75473,646,441,29745,407,408,30412,241.27,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,112, of ,30412,407,408,1,333.29999999981374,0.9039812646370023,0.844921875,376.203125,390.90625,416.203125,410.921875,9,2,About 22% of Japanese employees work over 49 hours a week,0,112,75473,407,408,30412,476,427,31100,71.57,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,128, work. ,31100,476,427,0,583.0999999996275,0.8125610152945005,0.119921875,416.203125,471.984375,456.203125,520,10,3,About 22% of Japanese employees work over 49 hours a week,0,128,75473,476,427,31100,484,397,31393,31.05,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,113, overtime ,31393,484,397,0,208.5,0.7710004221190375,0.019921875,376.203125,410.921875,416.203125,484.953125,9,3,About 22% of Japanese employees work over 49 hours a week,0,113,75473,484,397,31393,460,374,31703,33.24,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,99, ministry ,31703,460,374,1,312,0.016091417910447763,0.719921875,336.203125,394.921875,376.203125,461.921875,8,2,About 22% of Japanese employees work over 49 hours a week,0,99,75473,460,374,31703,392,365,32120,68.59,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,98, health ,32120,392,365,1,416.79999999981374,0.9089332176929749,0.319921875,336.203125,340.875,376.203125,394.921875,8,1,About 22% of Japanese employees work over 49 hours a week,0,98,75473,392,365,32120,882,302,33141,494.03,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,96," Wakebe, ",33141,882,302,0,333.20000000018626,0.8629767827529021,0.769921875,296.203125,875.953125,336.203125,951.328125,7,11,About 22% of Japanese employees work over 49 hours a week,0,96,75473,882,302,33141,976,344,33391,102.96,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,110, 100 ,33391,976,344,0,208,0.10140405616224649,0.994921875,336.203125,970.953125,376.203125,1001,8,13,About 22% of Japanese employees work over 49 hours a week,0,110,75473,976,344,33391,974,377,33683,33.06,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,125, hours ,33683,974,377,1,292.1000000005588,0.016308119361554477,0.694921875,376.203125,946.265625,416.203125,991.296875,9,15,About 22% of Japanese employees work over 49 hours a week,0,125,75473,974,377,33683,896,460,34226,113.90,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,151, spirit.” ,34226,896,460,1,250.40000000037253,0.09010267809886734,0.344921875,456.203125,880.25,496.203125,932.9676339285714,11,12,About 22% of Japanese employees work over 49 hours a week,0,151,75473,896,460,34226,878,470,34516,20.59,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,150, volunteer ,34516,878,470,1,291.59999999962747,0.16205533596837945,0.519921875,456.203125,801.1875,496.203125,880.25,11,11,About 22% of Japanese employees work over 49 hours a week,0,150,75473,878,470,34516,553,490,35079,325.61,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,13,4,9,10,142, working ,35079,553,490,1,333.70000000018626,0.1048951048951049,0.669921875,456.203125,487.96875,496.203125,555,11,3,About 22% of Japanese employees work over 49 hours a week,0,142,75473,553,490,35079,486,483,35475,67.36,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
