participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,-1,999,122,2238791,295,40,,,,,,,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,-1,999,165,2238835,295,40,,,,,,,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,-1,999,210,2238880,403,53,,,,,,,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,3, a ,263,2238933,433,58,66.203125,420.90625,86.203125,435.921875,1,3,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,3, a ,309,2238979,434,60,66.203125,420.90625,86.203125,435.921875,1,3,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,3, a ,373,2239042,431,67,66.203125,420.90625,86.203125,435.921875,1,3,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,3, a ,414,2239084,431,67,66.203125,420.90625,86.203125,435.921875,1,3,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,2," March, ",463,2239133,420,76,66.203125,360.890625,86.203125,420.90625,1,2,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,2," March, ",514,2239184,417,90,66.203125,360.890625,86.203125,420.90625,1,2,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,15, eating ,565,2239234,414,101,106.203125,375.921875,126.203125,429.96875,2,2,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,15, eating ,614,2239283,414,101,106.203125,375.921875,126.203125,429.96875,2,2,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,15, eating ,666,2239336,412,101,106.203125,375.921875,126.203125,429.96875,2,2,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,2," March, ",712,2239381,367,95,66.203125,360.890625,86.203125,420.90625,1,2,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,-1,999,764,2239434,336,88,,,,,,,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,-1,999,809,2239479,336,88,,,,,,,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,-1,999,866,2239535,336,88,,,,,,,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,-1,999,912,2239582,336,88,,,,,,,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,1, In ,963,2239633,344,89,66.203125,340.875,86.203125,360.890625,1,1,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,1, In ,1022,2239691,347,88,66.203125,340.875,86.203125,360.890625,1,1,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,1, In ,1061,2239730,347,87,66.203125,340.875,86.203125,360.890625,1,1,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,1, In ,1116,2239786,348,87,66.203125,340.875,86.203125,360.890625,1,1,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,1, In ,1163,2239832,350,87,66.203125,340.875,86.203125,360.890625,1,1,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,2,16,17,1, In ,1214,2239884,353,87,66.203125,340.875,86.203125,360.890625,1,1,Eating insects could improve the environment,1,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
