participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,3,adv,12,3,17,18,49, meat ,22208,777,199,0,771.2999999998137,0.003816793893129771,0.219921875,176.203125,739.828125,216.203125,784.859375,4,10,The destruction of the rainforests,1,49,78553,777,199,22208,413,70,29331,386.18,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,3,17,18,2, the ,29331,413,70,1,229.09999999962747,0.0036420395421436005,0.344921875,56.203125,384.890625,96.203125,414.921875,1,2,The destruction of the rainforests,1,2,78553,413,70,29331,383,70,29831,30.00,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,3,17,18,1, Over ,29831,383,70,1,500,0.058572949946751864,0.444921875,56.203125,337.20703125,96.203125,384.890625,1,1,The destruction of the rainforests,1,1,78553,383,70,29831,492,63,34581,109.22,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,3,17,18,5," years, ",34581,492,63,0,645.2999999998137,0.9256795835743205,0.494921875,56.203125,478.984375,96.203125,533.015625,1,5,The destruction of the rainforests,1,5,78553,492,63,34581,534,77,34852,44.27,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,3,17,18,6, the ,34852,534,77,0,271.20000000018626,0.9651404786680541,0.619921875,56.203125,533.015625,96.203125,563.046875,1,6,The destruction of the rainforests,1,6,78553,534,77,34852,565,81,35164,31.26,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,3,17,18,7, planet’s ,35164,565,81,0,312.19999999925494,0.07423887587822015,0.719921875,56.203125,563.046875,96.203125,629.765625,1,7,The destruction of the rainforests,1,7,78553,565,81,35164,533,86,35560,32.39,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,3,17,18,5," years, ",35560,533,86,1,270.6000000005588,0.12984384037015617,0.669921875,56.203125,478.984375,96.203125,533.015625,1,5,The destruction of the rainforests,1,5,78553,533,86,35560,437,83,35852,96.05,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,3,17,18,3, next ,35852,437,83,1,270.8999999994412,0.5656525220176141,0.669921875,56.203125,414.921875,96.203125,453.953125,1,3,The destruction of the rainforests,1,3,78553,437,83,35852,486,83,37518,49.00,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,3,17,18,5," years, ",37518,486,83,0,1645.8999999994412,0.7776171197223829,0.919921875,56.203125,478.984375,96.203125,533.015625,1,5,The destruction of the rainforests,1,5,78553,486,83,37518,536,94,38695,51.20,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,3,adv,12,3,17,18,6, the ,38695,536,94,0,1177,0.9984391259105099,0.944921875,56.203125,533.015625,96.203125,563.046875,1,6,The destruction of the rainforests,1,6,78553,536,94,38695,564,94,38956,28.00,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,,,,,,,spotlight-prolific
