responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
573,raw_position_sample,2,2,int,2,1,1,2,-1,999,248,43,1605967.5,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
623,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,42,1606017.6999969482,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
682,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,42,1606076.8999977112,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
730,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,42,1606124.3999977112,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
774,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,41,1606168.5,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
837,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,41,1606231.6999969482,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
883,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,41,1606277.799999237,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
929,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,41,1606323.6999969482,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
975,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,41,1606369.8999977112,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1038,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606432.5999984741,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1084,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606478.5999984741,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1132,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606525.8999977112,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1178,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606572.0999984741,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1224,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606618.0999984741,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1286,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606680.799999237,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1333,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606727.5,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1379,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606773.5999984741,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1425,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606819.6999969482,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1486,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606880.5999984741,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1532,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606926.0999984741,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
1577,raw_position_sample,2,2,int,2,1,1,2,-1,999,250,40,1606971.799999237,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,intermediate,1,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,spotlight_PROLIFIC,,40,México,Spanish,"English, french",french,Spanish:89|English:10|french:1,100,Spanish:69|English:30|french:1,100,Spanish:69|English:29|french:2,100,16,0,Bachelor's,10,10,10,8,10,9,6,20,6,15,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:34:28.426Z,EG9HY4F5,2026-09-22,2026-09-22,15:34:28,2026-09-22 15:34:28,,,,,,,,6a0b995556542f8ffeecbace,6a0b995556542f8ffeecbace,,,,
