participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,1,12,13,65,65,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,66,66,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,67,67," Technologies, ",A company that is headed by Larry Pizzi,1,4,15,1,0,333,333.19999980926514,333.19999980926514,333,350,0,0,15667,935,333.19999980926514,333.19999980926514,0,235,121.00,15.7933,1.1013,-6.3987,544.59,71.0812,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,68,68,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,69,69, number ,A company that is headed by Larry Pizzi,1,5,1,1,0,384,383.5,383.5,384,400,0,0,15667,377,383.5,383.5,0,280,-558.00,-67.5964,3.7099,-0.2901,30.63,3.7099,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,70,70,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,71,71,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,72,72,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,73,73, e-bikes ,A company that is headed by Larry Pizzi,1,5,5,1,0,183,183.19999980926514,183.19999980926514,183,,0,0,15667,516,183.19999980926514,183.19999980926514,0,269,139.00,19.8473,0.0736,-4.4264,169.63,24.2201,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,74,74, in ,A company that is headed by Larry Pizzi,1,5,6,1,0,250,250,250,250,300,0,0,15667,581,250,250,0,272,65.00,13.6730,0.5226,-1.4774,234.63,49.3541,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,75,75,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,76,76,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,77,77, believes ,A company that is headed by Larry Pizzi,1,5,9,1,0,200,200,200,200,199,0,0,15667,680,200,200,0,272,99.00,13.9345,2.4544,-2.5456,333.63,46.9584,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,78,78,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,79,79,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,80,80,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,81,81, change. ,A company that is headed by Larry Pizzi,1,5,13,1,0,300,300,300,300,251,0,0,15667,853,300,300,0,270,173.00,22.5448,0.2107,-4.2893,506.63,66.0217,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,82,82,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,83,83,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,84,84,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,85,85, bike ,A company that is headed by Larry Pizzi,1,5,17,1,0,200,200.09999990463257,200.09999990463257,200,200,0,0,15667,1034,200.09999990463257,200.09999990463257,0,273,181.00,32.8857,0.9979,-2.0021,687.63,124.9340,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,86,86, industry ,A company that is headed by Larry Pizzi,1,6,1,1,0,417,416.90000009536743,416.90000009536743,417,,1,0,15667,413,416.90000009536743,416.90000009536743,0,314,-53.00,-7.7905,9.7933,4.7933,66.63,9.7933,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,87,87, agree. ,A company that is headed by Larry Pizzi,1,6,2,1,0,267,266.59999990463257,266.59999990463257,267,701,0,1,15667,466,266.59999990463257,266.59999990463257,1,307,-568.00,-81.0863,7.3654,3.3654,119.63,17.0774,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,88,88, Familiar ,A company that is headed by Larry Pizzi,1,6,3,1,0,184,183.5,183.5,184,198,0,0,15667,471,183.5,183.5,0,311,58.00,8.4048,0.0804,-4.9196,124.63,18.0595,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,89,89,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,90,90,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,91,91,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,92,92,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,93,93,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,94,94, Specialized ,A company that is headed by Larry Pizzi,1,6,9,1,0,433,433.2999997138977,433.2999997138977,433,450,0,0,15667,824,433.2999997138977,433.2999997138977,0,309,353.00,47.2788,0.3129,-6.1871,477.63,63.9704,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,95,95,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,96,96,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,97,97,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,98,98, models ,A company that is headed by Larry Pizzi,1,7,1,1,0,267,266.7999997138977,266.7999997138977,267,250,0,0,15667,370,266.7999997138977,266.7999997138977,,344,-454.00,-57.6222,2.9985,-1.0015,23.63,2.9985,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,99,99,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,100,100,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,101,101,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,102,102,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,103,103,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,104,104,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,105,105,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,106,106,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,107,107,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,108,108,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,109,109,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,15667,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,1,1,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,2,2,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,3,3,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,4,4,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,5,5,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,6,6, other ,People who work for the German post office,1,1,7,1,0,283,283.40000009536743,283.40000009536743,283,252,0,0,9903,550,283.40000009536743,283.40000009536743,0,113,,,1.3473,-2.1527,8.86,1.3473,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,7,7, countries ,People who work for the German post office,1,1,8,1,0,367,366.5,366.5,367,350,1,0,9903,612,366.5,366.5,0,142,-62.00,-8.7392,3.4996,-2.0004,70.86,9.9880,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,8,8, when ,People who work for the German post office,1,1,9,1,0,163,162.80000019073486,162.80000019073486,163,,0,1,9903,674,162.80000019073486,162.80000019073486,1,113,124.00,15.4874,1.0977,-1.9023,132.86,16.5939,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,9,9,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,10,10,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,11,11,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,12,12,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,13,13, bikes. ,People who work for the German post office,1,1,14,1,0,167,166.90000009536743,166.90000009536743,167,,0,0,9903,871,166.90000009536743,166.90000009536743,0,149,259.00,39.8282,0.5671,-3.4329,329.86,50.7247,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,14,14,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,15,15,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,16,16,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,17,17,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,18,18,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,19,19,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,20,20,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,21,21,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,22,22,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,23,23,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,24,24,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,25,25,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,26,26,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,27,27,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,28,28,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,29,29,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,30,30,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,31,31,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,32,32,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,33,33, transportation. ,People who work for the German post office,1,3,1,1,0,267,266.90000009536743,266.90000009536743,267,299,0,0,9903,366,266.90000009536743,266.90000009536743,0,199,-505.00,-71.5929,2.7822,-5.7178,19.63,2.7822,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,34,34,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,35,35,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,36,36,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,37,37,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,38,38,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,39,39,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,40,40,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,41,41,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,42,42, They’re ,People who work for the German post office,1,3,10,1,0,367,366.59999990463257,366.59999990463257,367,349,0,0,9903,808,366.59999990463257,366.59999990463257,0,186,442.00,61.3253,1.3604,-3.1396,461.63,64.0482,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,43,43,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,44,44,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,45,45,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,46,46, Netherlands ,People who work for the German post office,1,3,14,1,0,284,283.59999990463257,283.59999990463257,284,299,0,0,9903,1014,283.59999990463257,283.59999990463257,0,199,206.00,27.5905,3.7334,-2.7666,667.63,89.4179,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,47,47,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,48,48, Switzerland; ,People who work for the German post office,1,4,2,1,0,267,266.7999997138977,266.7999997138977,267,252,0,0,9903,397,266.7999997138977,266.7999997138977,0,240,-617.00,-83.8259,2.1175,-4.8825,15.59,2.1175,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,49,49,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,50,50,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,51,51,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,52,52,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,53,53, them ,People who work for the German post office,1,4,7,1,0,300,300,300,300,300,0,0,9903,713,300,300,0,226,316.00,42.1114,0.4581,-2.5419,331.59,44.1884,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,54,54,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,55,55,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,56,56,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,57,57,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,58,58,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,59,59, offers ,People who work for the German post office,1,4,13,1,0,267,266.5,266.5,267,252,0,0,9903,950,266.5,266.5,0,227,237.00,38.1465,0.0465,-3.9535,568.59,91.5171,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,60,60,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,61,61,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,62,62, about ,People who work for the German post office,1,5,1,1,0,234,234.2000002861023,234.2000002861023,234,250,0,0,9903,395,234.2000002861023,234.2000002861023,,279,-555.00,-77.6272,6.8011,3.3011,48.63,6.8011,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,2,13,14,63,63,,People who work for the German post office,1,,,0,1,,,,,,,,9903,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,1,1, Electric ,In most cases,1,1,1,1,0,400,400.2000002861023,400.2000002861023,400,399,0,0,12704,379,400.2000002861023,400.2000002861023,0,120,,,5.3299,0.3299,35.83,5.3299,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,2,2,,In most cases,1,,,0,1,,,,,,,,12704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,3,3,,In most cases,1,,,0,1,,,,,,,,12704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,4,4,,In most cases,1,,,0,1,,,,,,,,12704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,5,5,,In most cases,1,,,0,1,,,,,,,,12704,,,,,,,,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
