participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,64,64, because ,He was sentenced to eight years in prison,0,5,2,1,0,236,236.3000000002794,236.3000000002794,236,202,0,0,54309,512,236.3000000002794,236.3000000002794,0,276,2.00,0.2464,0.1324,-4.3676,82.65,10.1807,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,65,65,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,66,66, don’t ,He was sentenced to eight years in prison,0,5,4,1,0,267,266.79999999981374,266.79999999981374,267,298,0,0,54309,594,266.79999999981374,266.79999999981374,0,280,82.00,13.0343,0.0000,-3.5000,164.65,26.1716,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,67,67, recognize ,He was sentenced to eight years in prison,0,5,5,1,0,261,260.5,260.5,261,254,0,0,54309,639,260.5,260.5,0,280,45.00,5.9603,0.1275,-5.3725,209.65,27.7679,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,68,68,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,69,69," authority,” ",He was sentenced to eight years in prison,0,5,7,1,0,648,648.3999999999069,648.3999999999069,648,649,0,0,54309,745,648.3999999999069,648.3999999999069,0,281,106.00,16.4636,0.1398,-6.3602,315.65,49.0253,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,70,70, he ,He was sentenced to eight years in prison,0,5,8,1,0,230,230.40000000037253,230.40000000037253,230,200,0,0,54309,828,230.40000000037253,230.40000000037253,0,280,83.00,13.2667,0.0320,-1.9680,398.65,63.7199,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,71,71, said. ,He was sentenced to eight years in prison,0,5,9,1,0,327,327.1999999997206,327.1999999997206,327,350,0,0,54309,853,327.1999999997206,327.1999999997206,0,280,25.00,4.0674,0.0285,-3.4715,423.65,68.9257,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,72,72, His ,He was sentenced to eight years in prison,0,5,10,1,0,164,163.60000000009313,163.60000000009313,164,,0,0,54309,896,163.60000000009313,163.60000000009313,0,280,43.00,6.9355,0.0242,-2.4758,466.65,75.2657,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,73,73," actions, ",He was sentenced to eight years in prison,0,5,11,1,0,376,375.89999999990687,375.89999999990687,376,397,0,0,54309,928,375.89999999990687,375.89999999990687,0,281,32.00,4.7734,0.1715,-4.8285,498.65,74.3834,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,74,74,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,75,75,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,76,76, were ,He was sentenced to eight years in prison,0,5,14,1,0,333,333.39999999990687,333.39999999990687,333,351,0,0,54309,1062,333.39999999990687,333.39999999990687,0,285,134.00,18.7479,0.0087,-2.9913,632.65,88.5135,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,77,77, in ,He was sentenced to eight years in prison,0,6,1,2,0,261,563.8000000002794,260.70000000018626,261,300,1,0,54309,452,260.70000000018626,563.8000000002794,0,339,-610.00,-106.6791,3.9607,1.9607,22.65,3.9607,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,78,78,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,79,79, vanguard ,He was sentenced to eight years in prison,0,6,3,3,0,297,684.7999999998137,297,297,303,1,1,54309,483,297,684.7999999998137,0,324,31.00,3.8720,0.0937,-4.9063,53.65,6.7007,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,80,80, of ,He was sentenced to eight years in prison,0,6,4,1,0,182,181.8000000002794,181.8000000002794,182,,1,1,54309,581,181.8000000002794,181.8000000002794,1,325,-101.00,-20.1748,3.7328,1.7328,151.65,30.2916,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,81,81,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,82,82, worldwide ,He was sentenced to eight years in prison,0,6,6,3,0,594,1169.6999999997206,593.8999999999069,594,552,1,1,54309,599,593.8999999999069,1169.6999999997206,0,316,116.00,15.0051,0.2134,-5.2866,169.65,21.9447,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,83,83, debate ,He was sentenced to eight years in prison,0,6,7,2,0,430,769.7000000001863,430.29999999981374,430,448,0,0,54309,683,430.29999999981374,769.7000000001863,0,316,84.00,11.1883,0.0816,-3.9184,253.65,33.7845,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,84,84,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,85,85, the ,He was sentenced to eight years in prison,0,6,9,1,0,206,206,206,206,,0,0,54309,768,206,206,0,316,84.00,13.9883,0.0874,-2.4126,338.65,56.3942,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,86,86, economic ,He was sentenced to eight years in prison,0,6,10,2,0,376,945.2999999993481,375.6999999997206,376,349,0,0,54309,798,375.6999999997206,945.2999999993481,0,322,115.00,14.0180,0.0609,-4.9391,368.65,44.9364,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,87,87, crisis. ,He was sentenced to eight years in prison,0,6,11,2,0,376,1472.8000000002794,375.8000000002794,376,405,0,0,54309,880,375.8000000002794,1472.8000000002794,0,324,82.00,14.5634,0.0821,-4.4179,450.65,80.0360,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,88,88,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,89,89, timing ,He was sentenced to eight years in prison,0,6,13,3,0,267,1163.6000000000931,266.70000000018626,267,302,0,0,54309,970,266.70000000018626,1163.6000000000931,0,324,90.00,13.5785,0.5677,-3.4323,540.65,81.5687,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,90,90, pushed ,He was sentenced to eight years in prison,0,6,14,2,0,261,472.70000000018626,260.60000000009313,473,5189,0,1,54309,1020,260.60000000009313,472.70000000018626,0,326,50.00,6.3570,0.0938,-3.9062,590.65,75.0954,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,91,91, the ,He was sentenced to eight years in prison,0,7,1,1,0,224,224.20000000018626,224.20000000018626,224,,1,0,54309,462,224.20000000018626,224.20000000018626,0,364,-106.00,-15.6412,4.8174,2.3174,32.65,4.8174,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,92,92, anti-capitalist ,He was sentenced to eight years in prison,0,7,2,2,0,261,836.2999999998137,260.59999999962747,836,1102,0,1,54309,568,260.59999999962747,836.2999999998137,0,363,-452.00,-69.8228,16.1832,7.6832,138.65,21.4176,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,93,93, movement ,He was sentenced to eight years in prison,0,7,3,1,0,1012,1012.0999999996275,1012.0999999996275,1012,1001,0,0,54309,575,1012.0999999996275,1012.0999999996275,0,365,111.00,12.4667,0.1923,-4.8077,145.65,16.3580,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,94,94,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,95,95,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,96,96," light, ",He was sentenced to eight years in prison,0,7,6,1,0,448,448.39999999990687,448.39999999990687,448,455,0,0,54309,728,448.39999999990687,448.39999999990687,0,363,153.00,28.4486,0.3021,-3.6979,298.65,55.5300,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,97,97, just ,He was sentenced to eight years in prison,0,7,7,1,0,315,315.20000000018626,315.20000000018626,315,295,0,0,54309,770,315.20000000018626,315.20000000018626,0,361,42.00,7.6335,0.1090,-2.8910,340.65,61.9124,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,98,98,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,99,99,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,100,100, Spaniards ,He was sentenced to eight years in prison,0,7,10,1,0,679,678.7999999998137,678.7999999998137,679,648,0,0,54309,876,678.7999999998137,678.7999999998137,0,361,106.00,13.5483,0.0703,-5.4297,446.65,57.0878,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,101,101, were ,He was sentenced to eight years in prison,0,7,11,1,0,321,321.20000000018626,321.20000000018626,321,352,0,0,54309,965,321.20000000018626,321.20000000018626,0,363,89.00,12.1295,0.4753,-2.5247,535.65,73.0013,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,102,102,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,103,103, alternatives ,He was sentenced to eight years in prison,0,8,1,2,0,2056,2056.2000000001863,206.20000000018626,2056,2054,0,0,54309,528,206.20000000018626,2056.2000000001863,0,392,-437.00,-60.6284,13.6861,6.6861,98.65,13.6861,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,104,104, to ,He was sentenced to eight years in prison,0,8,2,1,0,380,380.20000000018626,380.20000000018626,380,396,0,0,54309,531,380.20000000018626,380.20000000018626,0,396,101.00,20.1748,0.1473,-1.8527,101.65,20.3041,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,105,105,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,106,106, system ,He was sentenced to eight years in prison,0,8,4,1,0,267,266.6999999997206,266.6999999997206,267,253,0,0,54309,566,266.6999999997206,266.6999999997206,0,396,35.00,4.5152,0.0903,-3.9097,136.65,17.6284,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,107,107, that ,He was sentenced to eight years in prison,0,8,5,1,0,188,187.90000000037253,187.90000000037253,188,197,0,0,54309,628,187.90000000037253,187.90000000037253,0,396,62.00,10.6210,0.1178,-2.8822,198.65,34.0295,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,108,108, had ,He was sentenced to eight years in prison,0,8,6,1,0,170,169.59999999962747,169.59999999962747,170,200,0,0,54309,663,169.59999999962747,169.59999999962747,0,395,35.00,4.9946,0.0945,-2.4055,233.65,33.3425,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,109,109, wreaked ,He was sentenced to eight years in prison,0,8,7,1,0,352,351.60000000009313,351.60000000009313,352,350,0,0,54309,698,351.60000000009313,351.60000000009313,0,391,35.00,4.3129,0.0770,-4.4230,268.65,33.1039,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,110,110, havoc ,He was sentenced to eight years in prison,0,8,8,2,0,364,527.2000000001863,363.60000000009313,364,351,1,0,54309,772,363.60000000009313,527.2000000001863,,396,74.00,9.7667,0.2095,-3.2905,342.65,45.2233,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,111,111, on ,He was sentenced to eight years in prison,0,8,9,1,0,436,436.29999999981374,436.29999999981374,436,449,0,1,54309,824,436.29999999981374,436.29999999981374,1,402,52.00,8.3117,0.0879,-1.9121,394.65,63.0805,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,112,112,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,4,4,5,113,113,,He was sentenced to eight years in prison,0,,,0,1,,,,,,,,54309,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,1,1, While ,The general public,0,1,1,2,0,527,1127.1000000000931,527.2000000001863,527,550,1,0,83549,424,527.2000000001863,1127.1000000000931,0,122,,,0.0470,-3.4530,0.36,0.0470,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,2,2,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,3,3, same ,The general public,0,1,3,2,0,376,654.3999999999069,375.70000000018626,376,400,0,0,83549,508,375.70000000018626,654.3999999999069,0,125,84.00,10.2805,0.0918,-2.9082,84.36,10.3245,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,4,4, actions ,The general public,0,1,4,2,0,461,642.5,460.59999999962747,461,450,0,0,83549,557,460.59999999962747,642.5,0,130,49.00,7.1086,0.1052,-4.3948,133.36,19.3470,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,5,5, would ,The general public,0,1,5,2,0,263,663.3000000002794,263.40000000037253,263,250,0,0,83549,619,263.40000000037253,663.3000000002794,0,130,62.00,8.3401,0.0925,-3.4075,195.36,26.2795,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,6,6, probably ,The general public,0,1,6,3,0,623,1859.1999999997206,622.8999999999069,623,655,1,0,83549,671,622.8999999999069,1859.1999999997206,0,128,52.00,7.0223,0.0878,-4.9122,247.36,33.4044,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,7,7, be ,The general public,0,1,7,1,0,350,350,350,350,346,0,0,83549,746,350,350,0,128,75.00,11.9880,0.2557,-1.7443,322.36,51.5261,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,8,8, better ,The general public,0,1,8,2,0,406,734,406.10000000009313,734,2547,0,1,83549,772,406.10000000009313,734,0,124,26.00,4.0754,0.4036,-3.5964,348.36,54.6045,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,9,9, understood ,The general public,0,1,9,1,0,387,387,387,387,401,0,0,83549,821,387,387,0,123,51.00,6.4370,0.0678,-5.9322,397.36,50.1532,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,10,10,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,11,11, today’s ,The general public,0,1,11,1,0,267,266.60000000009313,266.60000000009313,267,249,0,0,83549,936,266.60000000009313,266.60000000009313,0,121,115.00,16.7713,0.2115,-4.2885,512.36,74.7213,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,12,12," Spain, ",The general public,0,1,12,1,0,703,703.1000000000931,703.1000000000931,703,1600,0,1,83549,997,703.1000000000931,703.1000000000931,1,123,61.00,8.7065,0.1053,-3.8947,573.36,81.8355,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,13,13, he ,The general public,0,1,13,1,0,315,315.10000000009313,315.10000000009313,315,300,0,0,83549,1074,315.10000000009313,315.10000000009313,0,118,331.00,56.1081,3.6763,1.6763,650.36,110.2430,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,14,14, said ,The general public,0,2,1,1,0,315,315.1999999997206,315.1999999997206,315,,1,0,83549,465,315.1999999997206,315.1999999997206,0,156,-35.00,-5.0484,5.9657,2.9657,41.36,5.9657,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,15,15, that ,The general public,0,2,2,1,0,261,260.60000000009313,260.60000000009313,261,600,0,1,83549,500,260.60000000009313,260.60000000009313,1,142,-574.00,-98.3297,5.9550,2.9550,76.36,13.0809,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,16,16, they ,The general public,0,2,3,1,0,561,560.6000000000931,560.6000000000931,561,555,0,0,83549,501,560.6000000000931,560.6000000000931,0,158,36.00,5.5349,0.1134,-2.8866,77.36,11.8939,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,17,17,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,18,18, not ,The general public,0,2,5,1,0,273,272.79999999981374,272.79999999981374,273,251,0,0,83549,593,272.79999999981374,272.79999999981374,0,163,92.00,15.3206,0.2789,-2.2211,169.36,28.2031,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,19,19,,The general public,0,,,0,1,,,,,,,,83549,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,3,adv,22,5,5,6,20,20, needed. ,The general public,0,2,7,1,0,578,577.7000000001863,577.7000000001863,578,600,0,0,83549,647,577.7000000001863,577.7000000001863,0,162,54.00,6.9677,0.0806,-4.4194,223.36,28.8206,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
