responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
41491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,110, failure ,676,400,1670529.4000000004,391.1625061035156,652.3875122070312,411.1625061035156,706.4250144958496,8,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,110, failure ,692,400,1670582.7000000002,391.1625061035156,652.3875122070312,411.1625061035156,706.4250144958496,8,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,110, failure ,704,400,1670630.7999999998,391.1625061035156,652.3875122070312,411.1625061035156,706.4250144958496,8,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,110, failure ,654,399,,381.1625061035156,652.3875255584717,421.1625061035156,706.4250011444092,8,7,hover,194,194,0.9921350666403117,0.47093734741210935,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,111, every ,714,400,1670679.5999999996,391.1625061035156,706.4249877929688,411.1625061035156,755.4499893188477,8,8,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,111, every ,721,400,1670730.2999999998,391.1625061035156,706.4249877929688,411.1625061035156,755.4499893188477,8,8,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,111, every ,732,400,1670779.4000000004,391.1625061035156,706.4249877929688,411.1625061035156,755.4499893188477,8,8,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,111, every ,746,400,1670831.2000000002,391.1625061035156,706.4249877929688,411.1625061035156,755.4499893188477,8,8,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,111, every ,708,400,,381.1625061035156,706.4250011444092,421.1625061035156,755.4500007629395,8,8,hover,230.29999999981374,230.29999999981374,0.9908209940552583,0.47093734741210935,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,112, one ,757,400,1670879.5999999996,391.1625061035156,755.4500122070312,411.1625061035156,790.4875144958496,8,9,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,112, one ,772,399,1670934.0999999996,391.1625061035156,755.4500122070312,411.1625061035156,790.4875144958496,8,9,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,112, one ,784,399,1670982.5999999996,391.1625061035156,755.4500122070312,411.1625061035156,790.4875144958496,8,9,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,112, one ,756,400,,381.1625061035156,755.4500007629395,421.1625061035156,790.4875011444092,8,9,hover,151.3999999994412,151.3999999994412,0.9860863035575733,0.42093734741210936,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
41992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,113, million ,792,398,1671030.9000000004,391.1625061035156,790.4874877929688,411.1625061035156,846.5124893188477,8,10,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,113, million ,804,397,1671079.7000000002,391.1625061035156,790.4874877929688,411.1625061035156,846.5124893188477,8,10,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,113, million ,820,397,1671134.0999999996,391.1625061035156,790.4874877929688,411.1625061035156,846.5124893188477,8,10,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,113, million ,832,397,1671182.7000000002,391.1625061035156,790.4874877929688,411.1625061035156,846.5124893188477,8,10,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,113, million ,835,397,1671229.5,391.1625061035156,790.4874877929688,411.1625061035156,846.5124893188477,8,10,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,113, million ,841,397,1671279.5999999996,391.1625061035156,790.4874877929688,411.1625061035156,846.5124893188477,8,10,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,113, million ,791,398,,381.1625061035156,790.4875011444092,421.1625061035156,846.5125007629395,8,10,hover,284.90000000037253,284.90000000037253,0.9908522844010883,0.3709373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,114, hours. ,853,396,1671334.0999999996,391.1625061035156,846.5125122070312,411.1625061035156,901.5500144958496,8,11,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,114, hours. ,877,396,1671382.7000000002,391.1625061035156,846.5125122070312,411.1625061035156,901.5500144958496,8,11,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,114, hours. ,890,395,1671431.2000000002,391.1625061035156,846.5125122070312,411.1625061035156,901.5500144958496,8,11,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,114, hours. ,893,395,1671479.4000000004,391.1625061035156,846.5125122070312,411.1625061035156,901.5500144958496,8,11,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,114, hours. ,900,395,1671529.2999999998,391.1625061035156,846.5125122070312,411.1625061035156,901.5500144958496,8,11,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,114, hours. ,847,396,,381.1625061035156,846.5125007629395,421.1625061035156,901.5500011444092,8,11,hover,230.29999999981374,230.29999999981374,0.9900067928122267,0.34593734741210935,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",912,396,1671580,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",917,396,1671630.4000000004,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",928,396,1671679.5,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",947,398,1671734.2000000002,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",948,398,1671785.9000000004,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",948,398,1671833.5,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",948,398,1671881.7000000002,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",948,398,1671945.0999999996,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
42944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",944,398,1671982.4000000004,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",944,398,1672041,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",944,398,1672080.2999999998,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",964,399,1672134.0999999996,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,115," Drones, ",903,395,,381.1625061035156,901.5500011444092,421.1625061035156,969.5875053405762,8,12,hover,606,606,0.961969425963718,0.47093734741210935,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,116, he ,984,400,1672182.5,391.1625061035156,969.5875244140625,411.1625061035156,994.6125240325928,8,13,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,116, he ,970,400,,381.1625061035156,969.5875053405762,421.1625061035156,994.6125059127808,8,13,hover,78.79999999981374,78.79999999981374,0.975524239809166,0.5209373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,117," said, ",999,403,1672231,391.1625061035156,994.6124877929688,411.1625061035156,1037.6374893188477,8,14,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,117," said, ",1015,405,1672279.5999999996,391.1625061035156,994.6124877929688,411.1625061035156,1037.6374893188477,8,14,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,117," said, ",1016,405,1672343.0999999996,391.1625061035156,994.6124877929688,411.1625061035156,1037.6374893188477,8,14,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,117," said, ",1016,405,1672391.0999999996,391.1625061035156,994.6124877929688,411.1625061035156,1037.6374893188477,8,14,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,117," said, ",1016,405,1672431.2000000002,391.1625061035156,994.6124877929688,411.1625061035156,1037.6374893188477,8,14,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,117," said, ",996,403,,381.1625061035156,994.6125059127808,421.1625061035156,1037.6375312805176,8,14,hover,236.5,236.5,0.05549082346409374,0.5959373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,116, he ,988,405,,381.1625061035156,969.5875053405762,421.1625061035156,994.6125059127808,8,13,hover,12.100000000558794,12.100000000558794,0.21628349792868803,0.5959373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,115," Drones, ",941,405,1672479.5,391.1625061035156,901.5499877929688,411.1625061035156,969.5874862670898,8,12,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,115," Drones, ",960,405,,381.1625061035156,901.5500011444092,421.1625061035156,969.5875053405762,8,12,hover,18.09999999962747,18.09999999962747,0.30056950349955525,0.5959373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,114, hours. ,900,405,,381.1625061035156,846.5125007629395,421.1625061035156,901.5500011444092,8,11,hover,18.200000000186265,18.200000000186265,0.15421302163493886,0.5959373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,113, million ,832,407,,381.1625061035156,790.4875011444092,421.1625061035156,846.5125007629395,8,10,hover,12.099999999627471,12.099999999627471,0.3304328243041667,0.6709373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,112, one ,789,410,,381.1625061035156,755.4500007629395,421.1625061035156,790.4875011444092,8,9,hover,12.100000000558794,12.100000000558794,0.3581876304080716,0.7459373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,111, every ,752,412,1672534.2000000002,391.1625061035156,706.4249877929688,411.1625061035156,755.4499893188477,8,8,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,111, every ,752,412,,381.1625061035156,706.4250011444092,421.1625061035156,755.4500007629395,8,8,hover,24.299999999813735,24.299999999813735,0.13411522502298254,0.8709373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,110, failure ,667,417,1672582.2999999998,391.1625061035156,652.3875122070312,411.1625061035156,706.4250144958496,8,7,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,110, failure ,703,416,,381.1625061035156,652.3875255584717,421.1625061035156,706.4250011444092,8,7,hover,36.299999999813735,36.299999999813735,0.14087398345287175,0.8959373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,109, serious ,596,417,1672631.0999999996,391.1625061035156,589.3500366210938,411.1625061035156,652.3875389099121,8,6,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,109, serious ,651,417,,381.1625061035156,589.350019454956,421.1625061035156,652.3875255584717,8,6,hover,48.5,48.5,0.010311013001951478,0.8709373474121094,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,108, one ,564,417,1672680.5,391.1625061035156,554.3125,411.1625061035156,589.3500022888184,8,5,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,4,14,15,108, one ,583,416,,381.1625061035156,554.312518119812,421.1625061035156,589.350019454956,8,5,hover,84.79999999981374,84.79999999981374,0.048162163849719934,0.9459373474121093,153,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
43696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,4,14,15,107, of ,552,421,1672734.2000000002,391.1625061035156,534.2875366210938,411.1625061035156,554.312536239624,8,4,,,,,,,,,intermediate,4,,,,2026-07-02T18:48:15.467Z,,2026-07-02,2026-07-02,12:48:15,2026-07-02 12:48:15,,,,,,,,,,,
