responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
927,raw_position_sample,2,1,ele,18,1,6,7,1, According ,329,78,902885.8000000119,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.640625,314.875,85.640625,398.75,1,1,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
973,raw_position_sample,2,1,ele,18,1,6,7,1, According ,331,89,902932.1999999881,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.640625,314.875,85.640625,398.75,1,1,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1037,raw_position_sample,2,1,ele,18,1,6,7,1, According ,331,89,902995.3999999762,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.640625,314.875,85.640625,398.75,1,1,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1079,raw_position_sample,2,1,ele,18,1,6,7,1, According ,331,89,903037.6000000238,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.640625,314.875,85.640625,398.75,1,1,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1129,raw_position_sample,2,1,ele,18,1,6,7,1, According ,356,91,903088.1999999881,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.640625,314.875,85.640625,398.75,1,1,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1174,raw_position_sample,2,1,ele,18,1,6,7,1, According ,372,90,903133.1999999881,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.640625,314.875,85.640625,398.75,1,1,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1229,hover_association,2,1,ele,18,1,6,7,1, According ,316,65,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,56.640625,311.0625,96.640625,398.75,1,1,hover,751.0999999642372,751.0999999642372,0.9572344975053457,0.933984375,117,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1230,raw_position_sample,2,1,ele,18,1,6,7,2, to ,399,95,903188.3999999762,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.640625,398.75,85.640625,419.984375,1,2,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1249,hover_association,2,1,ele,18,1,6,7,2, to ,399,95,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,56.640625,398.75,96.640625,419.984375,1,2,hover,20.100000023841858,20.100000023841858,0.15305371596762327,0.958984375,117,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1258,hover_association,2,1,ele,18,1,6,7,19, The ,407,97,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,96.640625,372.75,136.640625,407.390625,2,2,hover,9.899999976158142,9.899999976158142,0.98872350022553,0.008984375,117,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1280,raw_position_sample,2,1,ele,18,1,6,7,20, number ,411,98,903238.3000000119,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,107.640625,407.390625,125.640625,472.640625,2,3,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1332,raw_position_sample,2,1,ele,18,1,6,7,20, number ,413,98,903290.3999999762,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,107.640625,407.390625,125.640625,472.640625,2,3,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1379,raw_position_sample,2,1,ele,18,1,6,7,20, number ,417,98,903338.1000000238,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,107.640625,407.390625,125.640625,472.640625,2,3,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1426,raw_position_sample,2,1,ele,18,1,6,7,20, number ,420,98,903384.6000000238,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,107.640625,407.390625,125.640625,472.640625,2,3,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
1476,raw_position_sample,2,1,ele,18,1,6,7,20, number ,425,98,903435.1999999881,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,elementary,1,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, english, portuguese",portuguese,Spanish:65|English:25|portuguese:10,100,Spanish:50|English:35|portuguese:15,100,Spanish:75|English:25|portuguese:0,100,15,3,Some post-secondary,10,10,10,8,10,9,9,20,9,20,CEFR,C1,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,107.640625,407.390625,125.640625,472.640625,2,3,,,,,,,,,,,,2026-09-21T23:39:38.129Z,GD9T26D6,2026-09-21,2026-09-21,20:39:38,2026-09-21 20:39:38,,,,,,,,69834d35c4bd659289cb6b3f,69834d35c4bd659289cb6b3f,,,,
