responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
94,raw_position_sample,2,1,ele,14,4,19,20,-1,999,580,114,2701810.1999999997,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
136,raw_position_sample,2,1,ele,14,4,19,20,-1,999,557,117,2701852.6999999997,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
202,raw_position_sample,2,1,ele,14,4,19,20,-1,999,565,149,2701918.1999999997,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
240,raw_position_sample,2,1,ele,14,4,19,20,-1,999,603,168,2701956.8,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
302,raw_position_sample,2,1,ele,14,4,19,20,17, young ,639,168,2702018.8,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,163.265625,625.375,183.265625,679.421875,2,1,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
337,raw_position_sample,2,1,ele,14,4,19,20,17, young ,641,163,2702054,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,163.265625,625.375,183.265625,679.421875,2,1,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
402,raw_position_sample,2,1,ele,14,4,19,20,17, young ,639,158,2702118.4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,163.265625,625.375,183.265625,679.421875,2,1,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
434,hover_association,2,1,ele,14,4,19,20,17, young ,630,170,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,153.265625,622.873046875,193.265625,679.421875,2,1,hover,167.29999999981374,167.29999999981374,0.196767174386074,0.018359375,90,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
438,raw_position_sample,2,1,ele,14,4,19,20,1, In ,630,151,2702155,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
467,hover_association,2,1,ele,14,4,19,20,1, In ,630,151,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,622.873046875,153.265625,645.390625,1,1,hover,32.60000000009313,32.60000000009313,0.05004770578541071,0.843359375,90,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
501,raw_position_sample,2,1,ele,14,4,19,20,-1,999,612,141,2702217.4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
541,raw_position_sample,2,1,ele,14,4,19,20,-1,999,612,141,2702257.9,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
588,raw_position_sample,2,1,ele,14,4,19,20,-1,999,610,138,2702304.8,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
640,raw_position_sample,2,1,ele,14,4,19,20,-1,999,610,135,2702356.4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
692,raw_position_sample,2,1,ele,14,4,19,20,-1,999,610,135,2702408.5,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
739,raw_position_sample,2,1,ele,14,4,19,20,-1,999,619,134,2702455.1999999997,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
800,raw_position_sample,2,1,ele,14,4,19,20,1, In ,625,134,2702516.4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
850,raw_position_sample,2,1,ele,14,4,19,20,1, In ,632,134,2702566.1999999997,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
891,raw_position_sample,2,1,ele,14,4,19,20,1, In ,639,136,2702607.6999999997,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
933,hover_association,2,1,ele,14,4,19,20,1, In ,625,134,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,622.873046875,153.265625,645.390625,1,1,hover,150,150,0.938242692341053,0.593359375,90,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
939,raw_position_sample,2,1,ele,14,4,19,20,2," 2014, ",646,137,2702655.1999999997,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
998,raw_position_sample,2,1,ele,14,4,19,20,2," 2014, ",648,137,2702714.6,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1040,raw_position_sample,2,1,ele,14,4,19,20,2," 2014, ",648,137,2702756.5,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1091,raw_position_sample,2,1,ele,14,4,19,20,2," 2014, ",653,138,2702807.1999999997,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1151,raw_position_sample,2,1,ele,14,4,19,20,2," 2014, ",663,138,2702867.6999999997,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
1201,raw_position_sample,2,1,ele,14,4,19,20,2," 2014, ",670,138,2702917.3,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,elementary,4,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:95|English:5,100,Spanish:99|English:1,100,18,0,Bachelor's,10,10,10,7,5,8,6,20,6,15,CEFR,A2,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-09-21T23:42:14.301Z,WABD8GMX,2026-09-21,2026-09-21,20:42:14,2026-09-21 20:42:14,,,,,,,,69836cf8d2ca73be8623a469,69836cf8d2ca73be8623a469,,,,
