responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,340,73,684719.8999999985,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,344,73,684770.3999999985,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,344,73,684815.5999999978,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,344,73,684867.6999999993,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,344,73,684914.5999999978,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,343,73,684958.3999999985,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,1, They ,336,73,,55.953125,333.1223958333333,95.953125,381.90625,1,1,hover,318.0999999977648,318.0999999977648,0.03848822932792436,0.501171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,331,76,685021.6999999993,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,317,78,685070.0999999978,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,312,78,685115.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,311,78,685167.3999999985,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,311,78,685218.3999999985,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,311,78,685265.8999999985,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,312,78,685313.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,314,78,685359.8999999985,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,318,78,685415.3000000007,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,322,78,685463.1999999993,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,326,78,685513.1999999993,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,-1,999,330,78,685556.8000000007,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,335,78,685606.3999999985,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,340,78,685656.8000000007,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,347,78,685707.1999999993,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,354,78,685758.6999999993,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,361,78,685808.6999999993,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,366,77,685859.8999999985,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,372,77,685907.8000000007,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,1, They ,381,77,685958.5999999978,65.953125,336.875,85.953125,381.90625,1,1,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,1, They ,335,78,,55.953125,333.1223958333333,95.953125,381.90625,1,1,hover,368.1000000014901,368.1000000014901,0.9814231569956761,0.526171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,2, call ,393,77,686008.5999999978,65.953125,381.90625,85.953125,413.921875,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,2, call ,407,77,686058,65.953125,381.90625,85.953125,413.921875,1,2,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,2, call ,384,77,,55.953125,381.90625,95.953125,413.921875,1,2,hover,117,117,0.9087359687652513,0.526171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,3, him ,418,77,686108.1999999993,65.953125,413.921875,85.953125,447.9375,1,3,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,3, him ,426,78,686158.3000000007,65.953125,413.921875,85.953125,447.9375,1,3,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,3, him ,431,78,686208.8999999985,65.953125,413.921875,85.953125,447.9375,1,3,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,3, him ,435,78,686259.8999999985,65.953125,413.921875,85.953125,447.9375,1,3,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,3, him ,443,79,686310.5,65.953125,413.921875,85.953125,447.9375,1,3,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,3, him ,415,77,,55.953125,413.921875,95.953125,447.9375,1,3,hover,250.89999999850988,250.89999999850988,0.9724391364262747,0.601171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,4, the ,454,80,686360.3000000007,65.953125,447.9375,85.953125,477.96875,1,4,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,4, the ,465,80,686410.1999999993,65.953125,447.9375,85.953125,477.96875,1,4,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,4, the ,475,80,686460.5999999978,65.953125,447.9375,85.953125,477.96875,1,4,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,4, the ,450,80,,55.953125,447.9375,95.953125,477.96875,1,4,hover,134.20000000298023,134.20000000298023,0.9011446409989594,0.601171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,5, Robin ,484,80,686511.5,65.953125,477.96875,85.953125,530,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,5, Robin ,492,80,686560.5999999978,65.953125,477.96875,85.953125,530,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,5, Robin ,499,80,686610.0999999978,65.953125,477.96875,85.953125,530,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,5, Robin ,503,80,686661,65.953125,477.96875,85.953125,530,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,5, Robin ,507,80,686710.5999999978,65.953125,477.96875,85.953125,530,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,5, Robin ,511,80,686762.5,65.953125,477.96875,85.953125,530,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,5, Robin ,517,80,686810.5,65.953125,477.96875,85.953125,530,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,5, Robin ,525,80,686862.5,65.953125,477.96875,85.953125,530,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,5, Robin ,528,80,686909.6999999993,65.953125,477.96875,85.953125,530,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,5, Robin ,529,80,686962,65.953125,477.96875,85.953125,530,1,5,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,1,1,2,5, Robin ,478,80,,55.953125,477.96875,95.953125,530,1,5,hover,518.7999999970198,518.7999999970198,0.9807807807807808,0.601171875,79,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,6, Hood ,534,80,687011.0999999978,65.953125,530,85.953125,578.046875,1,6,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,6, Hood ,550,82,687060.3000000007,65.953125,530,85.953125,578.046875,1,6,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,1,1,2,6, Hood ,568,83,687111.3999999985,65.953125,530,85.953125,578.046875,1,6,,,,,,,,,intermediate,1,,,,,,2026-08-08T22:22:04.184Z,,2026-08-08,2026-08-08,19:22:04,2026-08-08 19:22:04,2026-08-08T22:50:01.023Z,1676839,,,,,,2026-08-08,19:50:01,2026-08-08 19:50:01,1676839
