responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
267,hover_association,2,3,adv,16,1,11,12,1, Benjamin ,438,135,hover,16.600000023841858,16.600000023841858,0.10457755715936405,0.8459374721646362,131,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,101.16249465942383,429.20999374389646,141.16250228881836,513.2625045776367,1,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
286,raw_position_sample,2,3,adv,16,1,11,12,15," Unfortunately, ",454,149,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,151.16250610351562,433.2124938964844,171.16250610351562,548.9499969482422,2,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259151.1000000238,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
335,raw_position_sample,2,3,adv,16,1,11,12,15," Unfortunately, ",460,152,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,151.16250610351562,433.2124938964844,171.16250610351562,548.9499969482422,2,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259200.699999988,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
384,raw_position_sample,2,3,adv,16,1,11,12,15," Unfortunately, ",464,155,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,151.16250610351562,433.2124938964844,171.16250610351562,548.9499969482422,2,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259248.9000000358,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
434,raw_position_sample,2,3,adv,16,1,11,12,15," Unfortunately, ",464,155,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,151.16250610351562,433.2124938964844,171.16250610351562,548.9499969482422,2,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259299.1000000238,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
497,raw_position_sample,2,3,adv,16,1,11,12,15," Unfortunately, ",464,155,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,151.16250610351562,433.2124938964844,171.16250610351562,548.9499969482422,2,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259362.6000000238,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
545,raw_position_sample,2,3,adv,16,1,11,12,15," Unfortunately, ",464,155,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,151.16250610351562,433.2124938964844,171.16250610351562,548.9499969482422,2,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259410.1000000238,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
592,raw_position_sample,2,3,adv,16,1,11,12,15," Unfortunately, ",464,155,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,151.16250610351562,433.2124938964844,171.16250610351562,548.9499969482422,2,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259457.699999988,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
636,raw_position_sample,2,3,adv,16,1,11,12,15," Unfortunately, ",456,146,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,151.16250610351562,433.2124938964844,171.16250610351562,548.9499969482422,2,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,1259501,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
651,hover_association,2,3,adv,16,1,11,12,15," Unfortunately, ",452,147,hover,383.39999997615814,383.39999997615814,0.2237347906482289,0.1209374312460488,131,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,141.16250228881836,429.20999374389646,181.16250610351562,548.9500045776367,2,1,advanced,1,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
