responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26,raw_position_sample,2,2,int,17,1,6,7,-1,999,377,93,903008.6999999881,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,intermediate,1,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
69,raw_position_sample,2,2,int,17,1,6,7,-1,999,354,96,903050.9000000358,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,intermediate,1,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
118,raw_position_sample,2,2,int,17,1,6,7,-1,999,350,96,903100.1999999881,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,intermediate,1,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
166,raw_position_sample,2,2,int,17,1,6,7,-1,999,349,96,903148.6000000238,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,intermediate,1,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
216,raw_position_sample,2,2,int,17,1,6,7,-1,999,350,95,903198.4000000358,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,intermediate,1,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
268,raw_position_sample,2,2,int,17,1,6,7,-1,999,355,94,903250.6999999881,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,intermediate,1,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
318,raw_position_sample,2,2,int,17,1,6,7,-1,999,373,95,903300.1999999881,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,intermediate,1,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
368,raw_position_sample,2,2,int,17,1,6,7,-1,999,411,123,903350.1000000238,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,intermediate,1,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
417,hover_association,2,2,int,17,1,6,7,1, The ,432,140,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,intermediate,1,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,16.600000023841858,16.600000023841858,0.0603117901623495,0.9709374483227828,154,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
419,raw_position_sample,2,2,int,17,1,6,7,18, Sahara ,439,146,903400.9000000358,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,intermediate,1,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,spotlight_PROLIFIC,,24,México,spanish,"spanish, english",,spanish:50|English:50,100,spanish:70|English:30,100,spanish:60|English:40,100,5,5,Bachelor's,10,10,10,9,10,10,4,12,4,6,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.16250610351562,433.2124938964844,171.16250610351562,496.2624931335449,2,1,,,,,,,,,,,,2026-08-03T16:54:11.138Z,7CAU99CL,2026-08-03,2026-08-03,10:54:11,2026-08-03 10:54:11,,,,,,,,697a69c128c4d318dcdf9729,697a69c128c4d318dcdf9729,,,,
