responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
998,raw_position_sample,2,3,adv,2,5,5,6,1," “Overall, ",199,86,1086546,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,258.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1045,raw_position_sample,2,3,adv,2,5,5,6,1," “Overall, ",206,86,1086593,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,258.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1096,raw_position_sample,2,3,adv,2,5,5,6,1," “Overall, ",208,86,1086644,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,258.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1146,raw_position_sample,2,3,adv,2,5,5,6,1," “Overall, ",211,86,1086695,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,258.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1197,raw_position_sample,2,3,adv,2,5,5,6,1," “Overall, ",215,86,1086745,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,258.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1248,raw_position_sample,2,3,adv,2,5,5,6,1," “Overall, ",221,84,1086796,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,258.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1300,raw_position_sample,2,3,adv,2,5,5,6,1," “Overall, ",229,81,1086846,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,258.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1349,raw_position_sample,2,3,adv,2,5,5,6,1," “Overall, ",234,81,1086896,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,258.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1399,raw_position_sample,2,3,adv,2,5,5,6,1," “Overall, ",243,81,1086946,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,185.46665954589844,85.73333740234375,258.5,1,1,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1439,hover_association,2,3,adv,2,5,5,6,1," “Overall, ",183,81,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,55.833335876464844,182.1469622525302,95.83333587646484,258.5,1,1,hover,520,520,0.9541603045110542,0.6291666030883789,147,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1449,raw_position_sample,2,3,adv,2,5,5,6,2, we ,268,81,1086997,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,258.5,85.73333740234375,286.51666259765625,1,2,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1486,hover_association,2,3,adv,2,5,5,6,2, we ,268,81,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,55.833335876464844,258.5,95.83333587646484,286.51666259765625,1,2,hover,49,49,0.8387865584663144,0.6291666030883789,147,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1500,raw_position_sample,2,3,adv,2,5,5,6,3, correctly ,287,82,1087048,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,286.51666259765625,85.73333740234375,359.5500030517578,1,3,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1550,raw_position_sample,2,3,adv,2,5,5,6,3, correctly ,302,84,1087098,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,286.51666259765625,85.73333740234375,359.5500030517578,1,3,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1600,raw_position_sample,2,3,adv,2,5,5,6,3, correctly ,314,84,1087148,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,286.51666259765625,85.73333740234375,359.5500030517578,1,3,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1653,raw_position_sample,2,3,adv,2,5,5,6,3, correctly ,320,83,1087200,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,286.51666259765625,85.73333740234375,359.5500030517578,1,3,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1702,raw_position_sample,2,3,adv,2,5,5,6,3, correctly ,323,83,1087250,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,286.51666259765625,85.73333740234375,359.5500030517578,1,3,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1753,raw_position_sample,2,3,adv,2,5,5,6,3, correctly ,323,83,1087300,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,286.51666259765625,85.73333740234375,359.5500030517578,1,3,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
1803,raw_position_sample,2,3,adv,2,5,5,6,3, correctly ,323,83,1087350,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,advanced,5,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,spotlight_PROLIFIC,,52,Argentina,Spanish,"Spanish, English",,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,10,7,10,10,9,25,13,15,Proficiency,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,65.93333435058594,286.51666259765625,85.73333740234375,359.5500030517578,1,3,,,,,,,,,,,,2026-08-16T17:52:42.256Z,ZDK3L9FD,2026-08-16,2026-08-16,14:52:42,2026-08-16 14:52:42,,,,,,,,69807af24ae6337e1c64bc86,69807af24ae6337e1c64bc86,,,,
