responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
753,raw_position_sample,2,2,int,20,2,2,3,1, “The ,385,78,595531.9000000004,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,390.390625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
804,raw_position_sample,2,2,int,20,2,2,3,1, “The ,383,78,595583.2000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,390.390625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
852,raw_position_sample,2,2,int,20,2,2,3,1, “The ,367,79,595631.7000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,390.390625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
902,raw_position_sample,2,2,int,20,2,2,3,1, “The ,360,79,595681.5999999996,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,390.390625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
953,raw_position_sample,2,2,int,20,2,2,3,1, “The ,359,79,595732.4000000004,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,390.390625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1002,raw_position_sample,2,2,int,20,2,2,3,1, “The ,372,81,595781.3000000007,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,390.390625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1034,hover_association,2,2,int,20,2,2,3,1, “The ,345,75,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,55.15625,344.8736979166667,95.15625,390.390625,1,1,hover,566.5999999996275,566.5999999996275,0.8156592384930056,0.67109375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1052,raw_position_sample,2,2,int,20,2,2,3,2, technical ,408,85,595831.8000000007,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,390.390625,85.65625,466.4375,1,2,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1103,raw_position_sample,2,2,int,20,2,2,3,2, technical ,443,91,595882,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,390.390625,85.65625,466.4375,1,2,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1153,raw_position_sample,2,2,int,20,2,2,3,2, technical ,466,93,595931.9000000004,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,390.390625,85.65625,466.4375,1,2,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1167,hover_association,2,2,int,20,2,2,3,2, technical ,395,84,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,55.15625,390.390625,95.15625,466.4375,1,2,hover,133.2000000011176,133.2000000011176,0.9942469693856585,0.94609375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1202,raw_position_sample,2,2,int,20,2,2,3,3, brilliance ,480,95,595981,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,466.4375,85.65625,542.484375,1,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1216,hover_association,2,2,int,20,2,2,3,3, brilliance ,470,94,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,55.15625,466.4375,95.15625,542.484375,1,3,hover,49.399999998509884,49.399999998509884,0.17834394904458598,0.99609375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1251,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",492,96,596030.5999999996,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,450.4375,125.65625,510.484375,2,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1302,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",492,96,596081,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,450.4375,125.65625,510.484375,2,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1353,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",492,96,596132.2000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,450.4375,125.65625,510.484375,2,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1402,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",492,96,596181.8000000007,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,450.4375,125.65625,510.484375,2,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1453,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",492,96,596232,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,450.4375,125.65625,510.484375,2,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1503,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",492,96,596281.8000000007,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,104.65625,450.4375,125.65625,510.484375,2,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1530,hover_association,2,2,int,20,2,2,3,17," doing,” ",486,96,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,2,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,95.15625,450.4375,135.15625,510.484375,2,3,hover,313.5,313.5,0.692167577413479,0.02109375,154,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
