responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
569,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,368,69,670231.9000000004,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,418.40625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
618,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,368,69,670281.3000000007,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,418.40625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
669,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,368,69,670332.0999999996,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,418.40625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
719,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,368,69,670382,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,418.40625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
769,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,368,69,670432.2000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,418.40625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
820,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,370,69,670483.2000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,418.40625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
868,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,397,72,670530.8000000007,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,348.375,85.65625,418.40625,1,1,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
916,hover_association,2,2,int,20,3,3,4,1, Pullman ,347,69,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,55.15625,344.484375,95.15625,418.40625,1,1,hover,516,516,0.9674487423377721,0.47109375,115,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
919,raw_position_sample,2,2,int,20,3,3,4,2, is ,422,75,670582.0999999996,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,418.40625,85.65625,436.40625,1,2,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
969,raw_position_sample,2,2,int,20,3,3,4,2, is ,432,76,670631.5999999996,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,418.40625,85.65625,436.40625,1,2,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1017,hover_association,2,2,int,20,3,3,4,2, is ,422,75,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,55.15625,418.40625,95.15625,436.40625,1,2,hover,100.59999999962747,100.59999999962747,0.921875,0.54609375,115,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1020,raw_position_sample,2,2,int,20,3,3,4,3, writing ,438,77,670683.2000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,436.40625,85.65625,493.421875,1,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1069,raw_position_sample,2,2,int,20,3,3,4,3, writing ,458,78,670731.9000000004,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,436.40625,85.65625,493.421875,1,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1119,raw_position_sample,2,2,int,20,3,3,4,3, writing ,484,78,670782.4000000004,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,436.40625,85.65625,493.421875,1,3,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1149,hover_association,2,2,int,20,3,3,4,3, writing ,438,77,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,55.15625,436.40625,95.15625,493.421875,1,3,hover,132.19999999925494,132.19999999925494,0.9399835571389422,0.57109375,115,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1169,raw_position_sample,2,2,int,20,3,3,4,4, in ,501,78,670831.5999999996,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,493.421875,85.65625,512.4375,1,4,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1218,raw_position_sample,2,2,int,20,3,3,4,4, in ,506,78,670881.2000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,493.421875,85.65625,512.4375,1,4,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1268,raw_position_sample,2,2,int,20,3,3,4,4, in ,506,78,670931.0999999996,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,493.421875,85.65625,512.4375,1,4,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1319,raw_position_sample,2,2,int,20,3,3,4,4, in ,506,78,670981.8000000007,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,493.421875,85.65625,512.4375,1,4,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
1368,raw_position_sample,2,2,int,20,3,3,4,4, in ,506,78,671031.2000000011,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,intermediate,3,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:55|English:40|French:5,100,Spanish:10|English:90|French:0,100,Spanish:100|English:0|French:0,100,18,1,Bachelor's,10,10,10,9,10,10,2,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,64.65625,493.421875,85.65625,512.4375,1,4,,,,,,,,,,,,2026-09-21T23:35:41.606Z,DNFCK9WF,2026-09-21,2026-09-21,17:35:41,2026-09-21 17:35:41,,,,,,,,69f8f0749fdeb34175398473,69f8f0749fdeb34175398473,,,,
