responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
939,raw_position_sample,2,2,int,25,3,3,4,-1,999,933,146,752379.900000006,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
986,raw_position_sample,2,2,int,25,3,3,4,-1,999,933,146,752426.900000006,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1030,raw_position_sample,2,2,int,25,3,3,4,-1,999,933,146,752471.6000000238,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1078,raw_position_sample,2,2,int,25,3,3,4,1, Shoppers ,944,148,752519.6000000238,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,945.375,164.46875,1030.3125,1,1,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1127,raw_position_sample,2,2,int,25,3,3,4,1, Shoppers ,993,153,752568.1000000238,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,945.375,164.46875,1030.3125,1,1,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1177,raw_position_sample,2,2,int,25,3,3,4,1, Shoppers ,1024,154,752618.8000000119,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,945.375,164.46875,1030.3125,1,1,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1224,hover_association,2,2,int,25,3,3,4,1, Shoppers ,944,148,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,132.46875,941.128125,172.46875,1030.3125,1,1,hover,153.30000001192093,153.30000001192093,0.9628578436525457,0.53828125,69,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1230,raw_position_sample,2,2,int,25,3,3,4,2, are ,1032,154,752671.6000000238,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,1030.3125,164.46875,1062.328125,1,2,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1278,raw_position_sample,2,2,int,25,3,3,4,2, are ,1050,154,752719.7000000179,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,1030.3125,164.46875,1062.328125,1,2,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1330,raw_position_sample,2,2,int,25,3,3,4,2, are ,1053,154,752771.7000000179,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,1030.3125,164.46875,1062.328125,1,2,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1377,raw_position_sample,2,2,int,25,3,3,4,2, are ,1056,154,752818,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,1030.3125,164.46875,1062.328125,1,2,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1430,raw_position_sample,2,2,int,25,3,3,4,2, are ,1058,154,752871.7000000179,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,1030.3125,164.46875,1062.328125,1,2,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1486,raw_position_sample,2,2,int,25,3,3,4,2, are ,1060,154,752926.900000006,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,1030.3125,164.46875,1062.328125,1,2,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1533,raw_position_sample,2,2,int,25,3,3,4,2, are ,1060,154,752974,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,1030.3125,164.46875,1062.328125,1,2,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1581,raw_position_sample,2,2,int,25,3,3,4,2, are ,1061,154,753021.900000006,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,1030.3125,164.46875,1062.328125,1,2,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1629,raw_position_sample,2,2,int,25,3,3,4,2, are ,1061,154,753070,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,1030.3125,164.46875,1062.328125,1,2,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1678,raw_position_sample,2,2,int,25,3,3,4,2, are ,1061,154,753119.8000000119,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,140.46875,1030.3125,164.46875,1062.328125,1,2,,,,,,,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
1694,hover_association,2,2,int,25,3,3,4,2, are ,1032,154,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,intermediate,3,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,spotlight_PROLIFIC,,35,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:19|Spanish:1,100,Portuguese:80|English:19|Spanish:1,100,Portuguese:70|English:29|Spanish:1,100,16,0,Bachelor's,10,10,10,9,10,10,7,15,8,12,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,132.46875,1030.3125,172.46875,1062.328125,1,2,hover,470.40000000596046,470.40000000596046,0.9897510980966325,0.53828125,69,,,,,,2026-08-09T14:44:18.623Z,CS75Y6US,2026-08-09,2026-08-09,11:44:18,2026-08-09 11:44:18,,,,,,,,6981ede663a6defe2f290ea4,6981ede663a6defe2f290ea4,,,,
