responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
523,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,792924,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
574,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,792974,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
625,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793025,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
675,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793076,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
725,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793127,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
776,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793177,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
827,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793228,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
877,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793278,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
927,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793328,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
978,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793379,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1029,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793429,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1078,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793479,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1129,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793529,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1180,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793580,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1230,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793631,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1281,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793682,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1331,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793732,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1382,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793783,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1433,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793833,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1483,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793884,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1536,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793936,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
1594,raw_position_sample,2,2,int,14,1,1,2,-1,999,227,48,793994,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,intermediate,1,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,spotlight_PROLIFIC,,33,Chile,Spanish ,English,,Spanish:55|English:45,100,Spanish:60|English:40,100,Spanish:50|English:50,100,17,5,Bachelor's,10,10,9,8,8,8,8,28,12,25,Duolingo,145,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:49.258Z,J225SUVE,2026-08-24,2026-08-24,12:20:49,2026-08-24 12:20:49,,,,,,,,6932f9df994251e16f36ea6b,6932f9df994251e16f36ea6b,,,,
