responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
231,raw_position_sample,2,3,adv,19,3,3,4,1, Wolves ,389,61,1909202.7000000179,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,66.203125,340.875,86.203125,404.5625,1,1,advanced,3,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,spotlight_PROLIFIC,,29,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:75|English:25,100,Portuguese:75|English:25,100,19,7,Master's,10,10,10,9,10,9,14,20,14,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-16T14:44:08.208Z,FGD6RB8C,2026-08-16,2026-08-16,11:44:08,2026-08-16 11:44:08,,,,,,,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,,,,
249,hover_association,2,3,adv,19,3,3,4,1, Wolves ,389,61,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,56.203125,336.89453125,96.203125,404.5625,1,1,advanced,3,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,spotlight_PROLIFIC,,29,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:75|English:25,100,Portuguese:75|English:25,100,19,7,Master's,10,10,10,9,10,9,14,20,14,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,33.20000001788139,33.20000001788139,0.9916873520752757,0.519921875,102,,,,,,2026-08-16T14:44:08.208Z,FGD6RB8C,2026-08-16,2026-08-16,11:44:08,2026-08-16 11:44:08,,,,,,,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,,,,
281,raw_position_sample,2,3,adv,19,3,3,4,2, are ,413,93,1909253.099999994,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,66.203125,404.5625,86.203125,435.59375,1,2,advanced,3,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,spotlight_PROLIFIC,,29,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:75|English:25,100,Portuguese:75|English:25,100,19,7,Master's,10,10,10,9,10,9,14,20,14,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-16T14:44:08.208Z,FGD6RB8C,2026-08-16,2026-08-16,11:44:08,2026-08-16 11:44:08,,,,,,,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,,,,
283,hover_association,2,3,adv,19,3,3,4,2, are ,409,87,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,56.203125,404.5625,96.203125,435.59375,1,2,advanced,3,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,spotlight_PROLIFIC,,29,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:75|English:25,100,Portuguese:75|English:25,100,19,7,Master's,10,10,10,9,10,9,14,20,14,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,33.39999997615814,33.39999997615814,0.2719033232628399,0.919921875,102,,,,,,2026-08-16T14:44:08.208Z,FGD6RB8C,2026-08-16,2026-08-16,11:44:08,2026-08-16 11:44:08,,,,,,,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,,,,
332,raw_position_sample,2,3,adv,19,3,3,4,14, regenerate ,424,116,1909303.2000000179,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,106.203125,340.875,126.203125,432.953125,2,1,advanced,3,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,spotlight_PROLIFIC,,29,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:75|English:25,100,Portuguese:75|English:25,100,19,7,Master's,10,10,10,9,10,9,14,20,14,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-16T14:44:08.208Z,FGD6RB8C,2026-08-16,2026-08-16,11:44:08,2026-08-16 11:44:08,,,,,,,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,,,,
378,raw_position_sample,2,3,adv,19,3,3,4,14, regenerate ,431,127,1909349.900000006,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,106.203125,340.875,126.203125,432.953125,2,1,advanced,3,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,spotlight_PROLIFIC,,29,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:75|English:25,100,Portuguese:75|English:25,100,19,7,Master's,10,10,10,9,10,9,14,20,14,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-16T14:44:08.208Z,FGD6RB8C,2026-08-16,2026-08-16,11:44:08,2026-08-16 11:44:08,,,,,,,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,,,,
399,hover_association,2,3,adv,19,3,3,4,14, regenerate ,418,103,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,96.203125,336.89453125,136.203125,432.953125,2,1,advanced,3,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,spotlight_PROLIFIC,,29,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:75|English:25,100,Portuguese:75|English:25,100,19,7,Master's,10,10,10,9,10,9,14,20,14,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,116.5,116.5,0.9796673579764955,0.794921875,102,,,,,,2026-08-16T14:44:08.208Z,FGD6RB8C,2026-08-16,2026-08-16,11:44:08,2026-08-16 11:44:08,,,,,,,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,,,,
435,raw_position_sample,2,3,adv,19,3,3,4,15, forests ,434,130,1909406.900000006,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,106.203125,432.953125,126.203125,491.984375,2,2,advanced,3,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,spotlight_PROLIFIC,,29,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:75|English:25,100,Portuguese:75|English:25,100,19,7,Master's,10,10,10,9,10,9,14,20,14,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-16T14:44:08.208Z,FGD6RB8C,2026-08-16,2026-08-16,11:44:08,2026-08-16 11:44:08,,,,,,,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,,,,
483,raw_position_sample,2,3,adv,19,3,3,4,15, forests ,435,134,1909454.800000012,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,106.203125,432.953125,126.203125,491.984375,2,2,advanced,3,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,spotlight_PROLIFIC,,29,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:75|English:25,100,Portuguese:75|English:25,100,19,7,Master's,10,10,10,9,10,9,14,20,14,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-16T14:44:08.208Z,FGD6RB8C,2026-08-16,2026-08-16,11:44:08,2026-08-16 11:44:08,,,,,,,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,,,,
518,hover_association,2,3,adv,19,3,3,4,15, forests ,433,129,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,96.203125,432.953125,136.203125,491.984375,2,2,advanced,3,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,spotlight_PROLIFIC,,29,Brazil,Portuguese,"Portuguese, English",,Portuguese:70|English:30,100,Portuguese:75|English:25,100,Portuguese:75|English:25,100,19,7,Master's,10,10,10,9,10,9,14,20,14,20,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,118.60000002384186,118.60000002384186,0.05161461090524087,0.994921875,102,,,,,,2026-08-16T14:44:08.208Z,FGD6RB8C,2026-08-16,2026-08-16,11:44:08,2026-08-16 11:44:08,,,,,,,,697aa505cc65db8118db0de8,697aa505cc65db8118db0de8,,,,
