participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,24,1161847,293,65,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,71,1161894,281,54,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,134,1161958,274,41,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,183,1162007,274,41,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,233,1162057,274,41,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,282,1162105,274,41,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,331,1162154,274,41,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,379,1162202,274,41,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,421,1162244,274,41,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,485,1162309,292,47,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,520,1162343,294,48,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,570,1162393,304,55,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,622,1162445,317,65,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,684,1162507,322,69,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,721,1162544,323,70,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,772,1162595,326,70,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,-1,999,820,1162643,331,74,,,,,,,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,1, Robert ,886,1162710,338,77,66.203125,340.875,86.203125,399.90625,1,1,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
FGD6RB8C,697aa505cc65db8118db0de8,3,adv,19,1,1,2,1, Robert ,923,1162746,348,80,66.203125,340.875,86.203125,399.90625,1,1,Because he found droppings,1,,,2026-08-16,2026-08-16,2026-08-16T14:44:08.208Z,11:44:08,2026-08-16 11:44:08,,,,,,,spotlight-prolific
