participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,1378,942,169,0,567.6999999992549,0.9938741442945311,0.71328125,132.46875,941.6240234375,172.46875,1005.390625,1,1,They have no significant effect,1,1,40921,942,169,1378,1039,162,1934,97.25,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,4, disorder ,1934,1039,162,0,505.70000000298023,0.9937527889335118,0.68828125,132.46875,1038.40625,172.46875,1108.4375,1,4,They have no significant effect,1,4,40921,1039,162,1934,1110,160,2133,71.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,5, that ,2133,1110,160,0,199.69999999925494,0.9580731489741302,0.61328125,132.46875,1108.4375,172.46875,1143.46875,1,5,They have no significant effect,1,5,40921,1110,160,2133,1144,157,2335,34.13,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,6, one ,2335,1144,157,0,201.89999999850988,0.9852875613018279,0.58828125,132.46875,1143.46875,172.46875,1178.515625,1,6,They have no significant effect,1,6,40921,1144,157,2335,1233,156,2872,89.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,9, people ,2872,1233,156,0,277.69999999925494,0.9891534391534391,0.58828125,132.46875,1232.578125,172.46875,1291.640625,1,9,They have no significant effect,1,9,40921,1233,156,2872,1292,156,3261,59.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,10, have. ,3261,1292,156,0,388.5,0.9859827970691303,0.68828125,132.46875,1291.640625,172.46875,1340.6875,1,10,They have no significant effect,1,10,40921,1292,156,3261,1356,160,3771,64.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,12, affects ,3771,1356,160,0,471.3999999985099,0.07446520444083402,0.56328125,132.46875,1355.703125,172.46875,1413.40625,1,12,They have no significant effect,1,12,40921,1356,160,3771,1493,158,4372,137.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,15, different ,4372,1493,158,0,316.5,0.007395786642761094,0.63828125,132.46875,1491.484375,172.46875,1561.203125,1,15,They have no significant effect,1,15,40921,1493,158,4372,1564,161,4966,71.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,16," ways, ",4966,1564,161,0,249.89999999850988,0.05619983909263947,0.71328125,132.46875,1561.203125,172.46875,1610.9697265625,1,16,They have no significant effect,1,16,40921,1564,161,4966,978,189,6077,586.67,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,18, causes ,6077,978,189,1,277.6000000014901,0.9926970536388819,0.46328125,172.46875,975.40625,212.46875,1037.453125,2,2,They have no significant effect,1,18,40921,978,189,6077,1040,191,6477,62.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,19, difficulties ,6477,1040,191,0,400.0999999977648,0.9979469951474431,0.51328125,172.46875,1037.453125,212.46875,1121.171875,2,3,They have no significant effect,1,19,40921,1040,191,6477,1141,193,6927,101.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,21, social ,6927,1141,193,0,377.4000000022352,0.03551745254133497,0.41328125,172.46875,1140.1875,212.46875,1191.21875,2,5,They have no significant effect,1,21,40921,1141,193,6927,1196,197,7450,55.15,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,22, interaction ,7450,1196,197,0,321.8999999985099,0.9968062455642299,0.38828125,172.46875,1191.21875,212.46875,1279.28125,2,6,They have no significant effect,1,22,40921,1196,197,7450,1280,188,7649,84.48,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,23, and ,7649,1280,188,0,199.30000000074506,0.9906375390102541,0.41328125,172.46875,1279.28125,212.46875,1314.328125,2,7,They have no significant effect,1,23,40921,1280,188,7649,1316,189,8088,36.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,24, communication. ,8088,1316,189,0,439.19999999925494,0.9970195517405818,0.51328125,172.46875,1314.328125,212.46875,1445.390625,2,8,They have no significant effect,1,24,40921,1316,189,8088,1473,193,8483,157.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,26," far, ",8483,1473,193,0,255.40000000223517,0.9187922956793336,0.51328125,172.46875,1472.421875,212.46875,1502.4375,2,10,They have no significant effect,1,26,40921,1473,193,8483,1503,193,9072,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,27, there ,9072,1503,193,0,588.5999999977648,0.012219959266802444,0.46328125,172.46875,1502.4375,212.46875,1548.46875,2,11,They have no significant effect,1,27,40921,1503,193,9072,1016,230,10099,488.40,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,30, effective ,10099,1016,230,1,732.5,0.99875778004943,0.66328125,212.46875,941.6240234375,252.46875,1017.09375,3,1,They have no significant effect,1,30,40921,1016,230,10099,1019,239,10577,9.49,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,31, treatment ,10577,1019,239,0,477.6000000014901,0.9982648930017352,0.58828125,212.46875,1017.09375,252.46875,1098.140625,3,2,They have no significant effect,1,31,40921,1019,239,10577,1099,236,10744,80.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,32, for ,10744,1099,236,0,167.19999999925494,0.993993993993994,0.56328125,212.46875,1098.140625,252.46875,1124.15625,3,3,They have no significant effect,1,32,40921,1099,236,10744,1156,234,11094,57.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,34, social ,11094,1156,234,0,194.39999999850988,0.9957134109001837,0.53828125,212.46875,1154.1875,252.46875,1205.21875,3,5,They have no significant effect,1,34,40921,1156,234,11094,1206,234,11489,50.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,35, problems ,11489,1206,234,0,395.19999999925494,0.9968366943455912,0.48828125,212.46875,1205.21875,252.46875,1284.25,3,6,They have no significant effect,1,35,40921,1206,234,11489,1285,232,11710,79.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,36, that ,11710,1285,232,0,221.30000000074506,0.991971454058876,0.43828125,212.46875,1284.25,252.46875,1319.28125,3,7,They have no significant effect,1,36,40921,1285,232,11710,1320,230,11943,35.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,37, autism ,11943,1320,230,0,233.10000000149012,0.9946149703823371,0.36328125,212.46875,1319.28125,252.46875,1377.3125,3,8,They have no significant effect,1,37,40921,1320,230,11943,1379,227,12489,59.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,38, causes. ,12489,1379,227,0,545.1999999992549,0.9946399440689816,0.43828125,212.46875,1377.3125,252.46875,1444.359375,3,9,They have no significant effect,1,38,40921,1379,227,12489,1445,230,13183,66.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,39, Researchers ,13183,1445,230,0,694.5,0.10874324916070646,0.78828125,212.46875,1444.359375,252.46875,1551.40625,3,10,They have no significant effect,1,39,40921,1445,230,13183,989,260,13810,456.99,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,42, have ,13810,989,260,1,421.70000000298023,0.9911737664725713,0.68828125,252.46875,941.6240234375,292.46875,989.421875,4,1,They have no significant effect,1,42,40921,989,260,13810,992,280,14138,20.22,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,43, studied ,14138,992,280,0,327.79999999701977,0.9925650557620818,0.63828125,252.46875,989.421875,292.46875,1052.46875,4,2,They have no significant effect,1,43,40921,992,280,14138,1053,278,14429,61.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,44, the ,14429,1053,278,0,290.70000000298023,0.9833506763787722,0.58828125,252.46875,1052.46875,292.46875,1082.5,4,3,They have no significant effect,1,44,40921,1053,278,14429,1083,276,14694,30.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
